Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-03-15 10:00:00-04:00,9.989999771118164,9.989999771118164,9.920000076293945,9.920000076293945,9.920000076293945,23000
2021-03-15 10:45:00-04:00,9.960000038146973,9.975000381469727,9.960000038146973,9.975000381469727,9.975000381469727,9200
2021-03-15 11:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5715
2021-03-15 11:30:00-04:00,9.984199523925781,9.984199523925781,9.984199523925781,9.984199523925781,9.984199523925781,135
2021-03-15 12:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,2254
2021-03-15 12:30:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4800
2021-03-15 14:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,950
2021-03-15 14:15:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2021-03-15 14:45:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4800
2021-03-15 15:45:00-04:00,9.982500076293945,10.0,9.960000038146973,10.0,10.0,369799
2021-03-16 10:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,450
2021-03-16 10:15:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4800
2021-03-16 10:45:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,951
2021-03-16 11:15:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2021-03-16 11:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2830
2021-03-16 12:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1410
2021-03-16 14:15:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,6936
2021-03-16 14:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2021-03-16 14:45:00-04:00,9.949999809265137,9.949999809265137,9.942000389099121,9.942000389099121,9.942000389099121,1500
2021-03-16 15:15:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4800
2021-03-16 15:45:00-04:00,9.9399995803833,10.010000228881836,9.920000076293945,10.0,10.0,675302
