Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.0299999713897705,3.0927000045776367,3.0199999809265137,3.0799999237060547,3.0799999237060547,53923
2021-03-15 09:45:00-04:00,3.055000066757202,3.069999933242798,3.009999990463257,3.069999933242798,3.069999933242798,7380
2021-03-15 10:00:00-04:00,3.0199999809265137,3.130000114440918,3.0199999809265137,3.1045000553131104,3.1045000553131104,51679
2021-03-15 10:15:00-04:00,3.0950000286102295,3.20989990234375,3.069999933242798,3.200000047683716,3.200000047683716,55289
2021-03-15 10:30:00-04:00,3.2100000381469727,3.2200000286102295,3.1600000858306885,3.1600000858306885,3.1600000858306885,42600
2021-03-15 10:45:00-04:00,3.1602001190185547,3.180000066757202,3.0999999046325684,3.140000104904175,3.140000104904175,10571
2021-03-15 11:00:00-04:00,3.139899969100952,3.180000066757202,3.130000114440918,3.1700000762939453,3.1700000762939453,17969
2021-03-15 11:15:00-04:00,3.1600000858306885,3.1798999309539795,3.0899999141693115,3.0899999141693115,3.0899999141693115,15554
2021-03-15 11:30:00-04:00,3.1463000774383545,3.1500000953674316,3.0985000133514404,3.1500000953674316,3.1500000953674316,13403
2021-03-15 11:45:00-04:00,3.1466000080108643,3.1466000080108643,3.1126999855041504,3.1126999855041504,3.1126999855041504,3436
2021-03-15 12:00:00-04:00,3.140000104904175,3.140000104904175,3.109999895095825,3.130000114440918,3.130000114440918,4346
2021-03-15 12:15:00-04:00,3.119999885559082,3.130000114440918,3.0999999046325684,3.113800048828125,3.113800048828125,5597
2021-03-15 12:30:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,333
2021-03-15 12:45:00-04:00,3.114000082015991,3.180000066757202,3.1075000762939453,3.1600000858306885,3.1600000858306885,17189
2021-03-15 13:00:00-04:00,3.15310001373291,3.1549999713897705,3.140000104904175,3.140000104904175,3.140000104904175,648
2021-03-15 13:15:00-04:00,3.1700000762939453,3.1700000762939453,3.1549999713897705,3.1700000762939453,3.1700000762939453,7445
2021-03-15 13:30:00-04:00,3.158099889755249,3.1700000762939453,3.1500000953674316,3.169100046157837,3.169100046157837,5429
2021-03-15 13:45:00-04:00,3.1679000854492188,3.25,3.1600000858306885,3.2100000381469727,3.2100000381469727,61517
2021-03-15 14:00:00-04:00,3.2100000381469727,3.2200000286102295,3.1700000762939453,3.1900999546051025,3.1900999546051025,19784
2021-03-15 14:15:00-04:00,3.2067999839782715,3.2100000381469727,3.1717000007629395,3.1717000007629395,3.1717000007629395,6506
2021-03-15 14:30:00-04:00,3.200000047683716,3.25,3.190000057220459,3.2019999027252197,3.2019999027252197,28030
2021-03-15 14:45:00-04:00,3.2298998832702637,3.2298998832702637,3.200000047683716,3.2100000381469727,3.2100000381469727,3962
2021-03-15 15:00:00-04:00,3.201900005340576,3.2460999488830566,3.200000047683716,3.200000047683716,3.200000047683716,32411
2021-03-15 15:15:00-04:00,3.2100000381469727,3.2300000190734863,3.1700000762939453,3.1700000762939453,3.1700000762939453,11323
2021-03-15 15:30:00-04:00,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,3.1700000762939453,7658
2021-03-15 15:45:00-04:00,3.180000066757202,3.199899911880493,3.1500000953674316,3.1700000762939453,3.1700000762939453,11564
2021-03-16 09:30:00-04:00,3.1700000762939453,3.190000057220459,3.0999999046325684,3.1449999809265137,3.1449999809265137,35071
2021-03-16 09:45:00-04:00,3.109999895095825,3.140000104904175,3.020400047302246,3.0950000286102295,3.0950000286102295,20978
2021-03-16 10:00:00-04:00,3.0999999046325684,3.119999885559082,3.059999942779541,3.071000099182129,3.071000099182129,14640
2021-03-16 10:15:00-04:00,3.109999895095825,3.139899969100952,3.0850000381469727,3.099400043487549,3.099400043487549,8811
2021-03-16 10:30:00-04:00,3.0999999046325684,3.140000104904175,3.0727999210357666,3.1001999378204346,3.1001999378204346,30798
2021-03-16 10:45:00-04:00,3.109999895095825,3.130000114440918,3.0799999237060547,3.0799999237060547,3.0799999237060547,4095
2021-03-16 11:00:00-04:00,3.094599962234497,3.1500000953674316,3.0799999237060547,3.1500000953674316,3.1500000953674316,12459
2021-03-16 11:15:00-04:00,3.1670000553131104,3.2100000381469727,3.1600000858306885,3.1835999488830566,3.1835999488830566,21955
2021-03-16 11:30:00-04:00,3.190000057220459,3.2100000381469727,3.1500000953674316,3.2049999237060547,3.2049999237060547,10222
2021-03-16 11:45:00-04:00,3.2100000381469727,3.2100000381469727,3.1500000953674316,3.200000047683716,3.200000047683716,9036
2021-03-16 12:00:00-04:00,3.1500000953674316,3.25,3.1500000953674316,3.233799934387207,3.233799934387207,78201
