Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,142.36000061035156,142.4949951171875,141.50999450683594,142.0,142.0,4532
2021-03-15 14:15:00-04:00,142.0399932861328,142.3000030517578,141.72999572753906,141.72999572753906,141.72999572753906,4347
2021-03-15 14:30:00-04:00,141.83749389648438,141.83749389648438,140.6300048828125,140.90499877929688,140.90499877929688,6365
2021-03-15 14:45:00-04:00,140.88999938964844,141.27499389648438,140.08050537109375,140.2949981689453,140.2949981689453,6917
2021-03-15 15:00:00-04:00,140.09010314941406,140.42990112304688,139.3300018310547,139.6999969482422,139.6999969482422,14084
2021-03-15 15:15:00-04:00,139.4499969482422,139.9949951171875,139.30999755859375,139.55499267578125,139.55499267578125,8730
2021-03-15 15:30:00-04:00,139.30999755859375,139.97000122070312,139.07000732421875,139.82000732421875,139.82000732421875,11467
2021-03-15 15:45:00-04:00,139.97000122070312,140.74000549316406,139.77999877929688,139.9600067138672,139.9600067138672,26946
2021-03-16 09:30:00-04:00,140.7100067138672,142.67999267578125,140.7100067138672,141.74000549316406,141.74000549316406,2278
2021-03-16 09:45:00-04:00,141.72500610351562,141.72500610351562,139.11000061035156,139.59500122070312,139.59500122070312,3607
2021-03-16 10:00:00-04:00,140.1750030517578,140.58999633789062,139.2550048828125,139.2550048828125,139.2550048828125,2629
2021-03-16 10:15:00-04:00,139.18499755859375,140.66000366210938,138.72999572753906,140.3249969482422,140.3249969482422,3891
2021-03-16 10:30:00-04:00,140.10000610351562,141.88999938964844,139.63999938964844,141.4550018310547,141.4550018310547,10858
2021-03-16 10:45:00-04:00,141.6750030517578,142.47999572753906,141.52499389648438,141.52499389648438,141.52499389648438,5424
2021-03-16 11:00:00-04:00,141.0800018310547,141.0800018310547,140.02999877929688,140.2100067138672,140.2100067138672,3496
2021-03-16 11:15:00-04:00,140.72999572753906,142.2100067138672,140.1649932861328,142.10000610351562,142.10000610351562,6549
2021-03-16 11:30:00-04:00,142.11000061035156,142.3800048828125,141.7100067138672,141.7100067138672,141.7100067138672,3807
2021-03-16 11:45:00-04:00,141.94000244140625,142.3000030517578,141.69000244140625,142.0850067138672,142.0850067138672,4547
2021-03-16 12:00:00-04:00,142.27999877929688,143.83999633789062,142.10000610351562,143.2899932861328,143.2899932861328,13937
2021-03-16 12:15:00-04:00,143.17999267578125,143.19000244140625,142.1199951171875,142.4199981689453,142.4199981689453,5865
2021-03-16 12:30:00-04:00,142.6999969482422,143.60499572753906,141.89999389648438,143.60499572753906,143.60499572753906,3785
2021-03-16 12:45:00-04:00,143.61500549316406,144.02499389648438,143.39500427246094,144.02499389648438,144.02499389648438,6185
2021-03-16 13:00:00-04:00,143.93499755859375,144.2100067138672,143.6999969482422,143.97999572753906,143.97999572753906,3296
2021-03-16 13:15:00-04:00,143.97500610351562,143.97500610351562,143.35000610351562,143.65499877929688,143.65499877929688,3737
2021-03-16 13:30:00-04:00,143.91000366210938,144.1699981689453,143.625,143.94000244140625,143.94000244140625,7946
2021-03-16 13:45:00-04:00,143.99000549316406,144.3300018310547,143.85000610351562,144.3300018310547,144.3300018310547,3897
2021-03-16 14:00:00-04:00,144.125,145.6199951171875,144.125,145.50999450683594,145.50999450683594,10841
2021-03-16 14:15:00-04:00,145.05999755859375,145.05999755859375,144.05999755859375,144.3249969482422,144.3249969482422,4576
2021-03-16 14:30:00-04:00,144.0500030517578,144.1300048828125,143.43499755859375,143.7899932861328,143.7899932861328,6343
2021-03-16 14:45:00-04:00,143.6300048828125,145.0,143.52000427246094,144.8699951171875,144.8699951171875,6995
2021-03-16 15:00:00-04:00,144.55999755859375,145.0,143.97000122070312,144.85000610351562,144.85000610351562,6604
2021-03-16 15:15:00-04:00,144.97999572753906,145.0,144.33999633789062,144.43499755859375,144.43499755859375,10448
2021-03-16 15:30:00-04:00,144.6649932861328,144.9199981689453,144.1699981689453,144.61000061035156,144.61000061035156,9632
2021-03-16 15:45:00-04:00,144.61000061035156,144.61000061035156,141.89999389648438,142.42999267578125,142.42999267578125,51268
