Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:00:00-04:00,56.650001525878906,56.650001525878906,56.54999923706055,56.58000183105469,56.58000183105469,738
2021-03-16 13:15:00-04:00,56.66999816894531,56.75,56.61000061035156,56.630001068115234,56.630001068115234,7969
2021-03-16 13:30:00-04:00,56.70000076293945,56.70000076293945,56.51499938964844,56.56999969482422,56.56999969482422,2060
2021-03-16 13:45:00-04:00,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,898
2021-03-16 14:00:00-04:00,56.7599983215332,56.79999923706055,56.7599983215332,56.79999923706055,56.79999923706055,648
2021-03-16 14:15:00-04:00,56.79999923706055,56.869998931884766,56.709999084472656,56.72999954223633,56.72999954223633,1582
2021-03-16 14:30:00-04:00,56.959999084472656,57.150001525878906,56.7599983215332,56.810001373291016,56.810001373291016,2729
2021-03-16 14:45:00-04:00,56.810001373291016,56.869998931884766,56.67499923706055,56.7599983215332,56.7599983215332,1060
2021-03-16 15:00:00-04:00,56.650001525878906,56.65999984741211,56.540000915527344,56.63999938964844,56.63999938964844,5496
2021-03-16 15:15:00-04:00,56.720001220703125,56.81999969482422,56.5099983215332,56.52000045776367,56.52000045776367,5733
2021-03-16 15:30:00-04:00,56.45500183105469,56.58000183105469,56.38999938964844,56.54999923706055,56.54999923706055,4401
2021-03-16 15:45:00-04:00,56.59000015258789,56.724998474121094,56.529998779296875,56.599998474121094,56.599998474121094,32840
