Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,17.770000457763672,17.84000015258789,17.690000534057617,17.690000534057617,17.690000534057617,47693
2021-03-15 09:45:00-04:00,17.690000534057617,17.729999542236328,17.639999389648438,17.68000030517578,17.68000030517578,59704
2021-03-15 10:00:00-04:00,17.68000030517578,17.739999771118164,17.655000686645508,17.729999542236328,17.729999542236328,42796
2021-03-15 10:15:00-04:00,17.729999542236328,17.780000686645508,17.709999084472656,17.780000686645508,17.780000686645508,23730
2021-03-15 10:30:00-04:00,17.78030014038086,17.809999465942383,17.739999771118164,17.739999771118164,17.739999771118164,42187
2021-03-15 10:45:00-04:00,17.739999771118164,17.75,17.690000534057617,17.709999084472656,17.709999084472656,28703
2021-03-15 11:00:00-04:00,17.700000762939453,17.735000610351562,17.68000030517578,17.68000030517578,17.68000030517578,8907
2021-03-15 11:15:00-04:00,17.68000030517578,17.700000762939453,17.65999984741211,17.65999984741211,17.65999984741211,11690
2021-03-15 11:30:00-04:00,17.65999984741211,17.65999984741211,17.59000015258789,17.6200008392334,17.6200008392334,31674
2021-03-15 11:45:00-04:00,17.6200008392334,17.650100708007812,17.6200008392334,17.649999618530273,17.649999618530273,25167
2021-03-15 12:00:00-04:00,17.639999389648438,17.719999313354492,17.639999389648438,17.709999084472656,17.709999084472656,22915
2021-03-15 12:15:00-04:00,17.71500015258789,17.729999542236328,17.700000762939453,17.700000762939453,17.700000762939453,12377
2021-03-15 12:30:00-04:00,17.700000762939453,17.725000381469727,17.690000534057617,17.725000381469727,17.725000381469727,34172
2021-03-15 12:45:00-04:00,17.729999542236328,17.770000457763672,17.729999542236328,17.739999771118164,17.739999771118164,17943
2021-03-15 13:00:00-04:00,17.760000228881836,17.770000457763672,17.729999542236328,17.729999542236328,17.729999542236328,23810
2021-03-15 13:15:00-04:00,17.729999542236328,17.760000228881836,17.729999542236328,17.760000228881836,17.760000228881836,11057
2021-03-15 13:30:00-04:00,17.75,17.760000228881836,17.739999771118164,17.75,17.75,8435
2021-03-15 13:45:00-04:00,17.739999771118164,17.760000228881836,17.729999542236328,17.760000228881836,17.760000228881836,5863
2021-03-15 14:00:00-04:00,17.75,17.780000686645508,17.75,17.75,17.75,17354
2021-03-15 14:15:00-04:00,17.760000228881836,17.760000228881836,17.719999313354492,17.729999542236328,17.729999542236328,13841
2021-03-15 14:30:00-04:00,17.729999542236328,17.75,17.729999542236328,17.729999542236328,17.729999542236328,10985
2021-03-15 14:45:00-04:00,17.719999313354492,17.719999313354492,17.674999237060547,17.709999084472656,17.709999084472656,12262
2021-03-15 15:00:00-04:00,17.709999084472656,17.709999084472656,17.68000030517578,17.690000534057617,17.690000534057617,21334
2021-03-15 15:15:00-04:00,17.700000762939453,17.719999313354492,17.68000030517578,17.719999313354492,17.719999313354492,46698
2021-03-15 15:30:00-04:00,17.709999084472656,17.719999313354492,17.684999465942383,17.71500015258789,17.71500015258789,39825
2021-03-15 15:45:00-04:00,17.709999084472656,17.7450008392334,17.709999084472656,17.739999771118164,17.739999771118164,155416
2021-03-16 09:30:00-04:00,17.780000686645508,17.780000686645508,17.68000030517578,17.729999542236328,17.729999542236328,97165
2021-03-16 09:45:00-04:00,17.729999542236328,17.75,17.689899444580078,17.689899444580078,17.689899444580078,126505
2021-03-16 10:00:00-04:00,17.690000534057617,17.709999084472656,17.65999984741211,17.704999923706055,17.704999923706055,12588
2021-03-16 10:15:00-04:00,17.700000762939453,17.709999084472656,17.670000076293945,17.68000030517578,17.68000030517578,51626
2021-03-16 10:30:00-04:00,17.68000030517578,17.75,17.68000030517578,17.729999542236328,17.729999542236328,134689
2021-03-16 10:45:00-04:00,17.739999771118164,17.7450008392334,17.719999313354492,17.739999771118164,17.739999771118164,13946
2021-03-16 11:00:00-04:00,17.740100860595703,17.75040054321289,17.719999313354492,17.739999771118164,17.739999771118164,63068
2021-03-16 11:15:00-04:00,17.751100540161133,17.759599685668945,17.729999542236328,17.739999771118164,17.739999771118164,11015
2021-03-16 11:30:00-04:00,17.760000228881836,17.760000228881836,17.739999771118164,17.75,17.75,7269
2021-03-16 11:45:00-04:00,17.759700775146484,17.790000915527344,17.75,17.790000915527344,17.790000915527344,13586
2021-03-16 12:00:00-04:00,17.781099319458008,17.790000915527344,17.770000457763672,17.770000457763672,17.770000457763672,15812
2021-03-16 12:15:00-04:00,17.770000457763672,17.780000686645508,17.7549991607666,17.760000228881836,17.760000228881836,73174
2021-03-16 12:30:00-04:00,17.75,17.770000457763672,17.75,17.770000457763672,17.770000457763672,16738
2021-03-16 12:45:00-04:00,17.780000686645508,17.780000686645508,17.760000228881836,17.770000457763672,17.770000457763672,41676
2021-03-16 13:00:00-04:00,17.770000457763672,17.799999237060547,17.770000457763672,17.790000915527344,17.790000915527344,36096
2021-03-16 13:15:00-04:00,17.799999237060547,17.829999923706055,17.799999237060547,17.809999465942383,17.809999465942383,34367
2021-03-16 13:30:00-04:00,17.80500030517578,17.809900283813477,17.790000915527344,17.795000076293945,17.795000076293945,11780
2021-03-16 13:45:00-04:00,17.790000915527344,17.809999465942383,17.790000915527344,17.790000915527344,17.790000915527344,29209
2021-03-16 14:00:00-04:00,17.795000076293945,17.81999969482422,17.790000915527344,17.81999969482422,17.81999969482422,20344
2021-03-16 14:15:00-04:00,17.815000534057617,17.81999969482422,17.799999237060547,17.809999465942383,17.809999465942383,47956
2021-03-16 14:30:00-04:00,17.809999465942383,17.829999923706055,17.790000915527344,17.790000915527344,17.790000915527344,159839
2021-03-16 14:45:00-04:00,17.799999237060547,17.81999969482422,17.795000076293945,17.809999465942383,17.809999465942383,29297
2021-03-16 15:00:00-04:00,17.809999465942383,17.854999542236328,17.790000915527344,17.850000381469727,17.850000381469727,111117
2021-03-16 15:15:00-04:00,17.854999542236328,17.8700008392334,17.84000015258789,17.84000015258789,17.84000015258789,56060
2021-03-16 15:30:00-04:00,17.844999313354492,17.860000610351562,17.84000015258789,17.850000381469727,17.850000381469727,89375
2021-03-16 15:45:00-04:00,17.850000381469727,17.8799991607666,17.84000015258789,17.8799991607666,17.8799991607666,153351
