Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.030099868774414,10.030099868774414,10.030099868774414,10.030099868774414,10.030099868774414,0
2021-03-15 09:45:00-04:00,10.020000457763672,10.039999961853027,10.0,10.039999961853027,10.039999961853027,3709
2021-03-15 10:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1391
2021-03-15 10:15:00-04:00,10.029999732971191,10.109999656677246,10.029999732971191,10.109999656677246,10.109999656677246,2359
2021-03-15 10:30:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,1805
2021-03-15 10:45:00-04:00,10.139800071716309,10.170000076293945,10.139800071716309,10.170000076293945,10.170000076293945,8300
2021-03-15 11:00:00-04:00,10.159899711608887,10.15999984741211,10.159899711608887,10.15999984741211,10.15999984741211,17155
2021-03-15 11:15:00-04:00,10.170000076293945,10.1899995803833,10.119999885559082,10.119999885559082,10.119999885559082,5999
2021-03-15 11:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3405
2021-03-15 11:45:00-04:00,10.144499778747559,10.144499778747559,10.119999885559082,10.119999885559082,10.119999885559082,1677
2021-03-15 12:15:00-04:00,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,4000
2021-03-15 13:45:00-04:00,10.09000015258789,10.119999885559082,10.09000015258789,10.109999656677246,10.109999656677246,1526
2021-03-15 14:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,113
2021-03-15 14:15:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,150
2021-03-15 14:30:00-04:00,10.110099792480469,10.110099792480469,10.110099792480469,10.110099792480469,10.110099792480469,356
2021-03-15 14:45:00-04:00,10.126700401306152,10.126700401306152,10.126700401306152,10.126700401306152,10.126700401306152,120
2021-03-15 15:15:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,467
2021-03-15 15:45:00-04:00,10.0600004196167,10.069999694824219,10.010000228881836,10.010000228881836,10.010000228881836,14959
2021-03-16 09:30:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,508
2021-03-16 09:45:00-04:00,10.0649995803833,10.0649995803833,10.050000190734863,10.050000190734863,10.050000190734863,560
2021-03-16 10:00:00-04:00,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,1778
2021-03-16 10:15:00-04:00,10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,10.050100326538086,510
2021-03-16 10:45:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,289
2021-03-16 11:15:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020999908447266,10.020999908447266,660
2021-03-16 11:30:00-04:00,10.024700164794922,10.024700164794922,10.024700164794922,10.024700164794922,10.024700164794922,510
2021-03-16 11:45:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1242
2021-03-16 12:15:00-04:00,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,10.039999961853027,1148
2021-03-16 12:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,169
2021-03-16 13:00:00-04:00,10.023699760437012,10.039999961853027,10.023699760437012,10.039999961853027,10.039999961853027,246
2021-03-16 13:15:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,202
2021-03-16 13:30:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,2839
2021-03-16 13:45:00-04:00,10.03499984741211,10.0600004196167,10.030099868774414,10.039999961853027,10.039999961853027,3254
2021-03-16 14:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,1394
2021-03-16 14:15:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1089
2021-03-16 14:30:00-04:00,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,710
2021-03-16 15:15:00-04:00,10.0600004196167,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,15933
2021-03-16 15:45:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,13820
