Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,23.139999389648438,23.639999389648438,23.025999069213867,23.209999084472656,23.209999084472656,8184
2021-03-15 09:45:00-04:00,23.360000610351562,23.579999923706055,23.350000381469727,23.450000762939453,23.450000762939453,3704
2021-03-15 10:00:00-04:00,23.360000610351562,23.469999313354492,23.229999542236328,23.229999542236328,23.229999542236328,5421
2021-03-15 10:15:00-04:00,23.389999389648438,23.75,23.389999389648438,23.729999542236328,23.729999542236328,5512
2021-03-15 10:30:00-04:00,23.584999084472656,23.700000762939453,23.350099563598633,23.5,23.5,3128
2021-03-15 10:45:00-04:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,123
2021-03-15 11:00:00-04:00,23.520000457763672,23.520000457763672,23.309999465942383,23.309999465942383,23.309999465942383,934
2021-03-15 11:15:00-04:00,23.290000915527344,23.290000915527344,23.18000030517578,23.190000534057617,23.190000534057617,766
2021-03-15 11:30:00-04:00,23.06999969482422,23.200000762939453,23.0,23.200000762939453,23.200000762939453,4126
2021-03-15 11:45:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,771
2021-03-15 12:00:00-04:00,23.450000762939453,23.450000762939453,23.30820083618164,23.30820083618164,23.30820083618164,717
2021-03-15 12:15:00-04:00,23.450000762939453,23.479999542236328,23.43000030517578,23.43000030517578,23.43000030517578,6191
2021-03-15 12:30:00-04:00,23.40999984741211,23.461200714111328,23.329999923706055,23.329999923706055,23.329999923706055,2236
2021-03-15 12:45:00-04:00,23.40999984741211,23.40999984741211,23.21500015258789,23.223400115966797,23.223400115966797,2963
2021-03-15 13:00:00-04:00,23.360000610351562,23.469999313354492,23.360000610351562,23.469999313354492,23.469999313354492,702
2021-03-15 13:15:00-04:00,23.450000762939453,23.450000762939453,23.350000381469727,23.350000381469727,23.350000381469727,600
2021-03-15 13:30:00-04:00,23.420000076293945,23.5,23.420000076293945,23.5,23.5,1447
2021-03-15 13:45:00-04:00,23.329999923706055,23.469999313354492,23.329999923706055,23.469999313354492,23.469999313354492,229
2021-03-15 14:00:00-04:00,23.56999969482422,23.56999969482422,23.489999771118164,23.489999771118164,23.489999771118164,758
2021-03-15 14:15:00-04:00,23.499000549316406,23.510000228881836,23.420000076293945,23.510000228881836,23.510000228881836,1644
2021-03-15 14:30:00-04:00,23.579999923706055,23.739999771118164,23.579999923706055,23.739999771118164,23.739999771118164,3104
2021-03-15 14:45:00-04:00,23.770000457763672,23.78499984741211,23.729999542236328,23.729999542236328,23.729999542236328,793
2021-03-15 15:00:00-04:00,23.739999771118164,23.739999771118164,23.478599548339844,23.6200008392334,23.6200008392334,802
2021-03-15 15:15:00-04:00,23.40999984741211,23.610000610351562,23.40999984741211,23.540000915527344,23.540000915527344,4600
2021-03-15 15:30:00-04:00,23.540000915527344,23.610000610351562,23.420000076293945,23.5,23.5,4394
2021-03-15 15:45:00-04:00,23.565000534057617,23.670000076293945,23.440099716186523,23.670000076293945,23.670000076293945,13496
2021-03-16 09:30:00-04:00,23.799999237060547,23.799999237060547,23.229999542236328,23.728700637817383,23.728700637817383,7163
2021-03-16 09:45:00-04:00,23.25,23.25,22.81999969482422,23.148399353027344,23.148399353027344,3133
2021-03-16 10:00:00-04:00,22.979999542236328,22.979999542236328,22.969999313354492,22.969999313354492,22.969999313354492,416
2021-03-16 10:15:00-04:00,22.969999313354492,22.979999542236328,22.750099182128906,22.899999618530273,22.899999618530273,4447
2021-03-16 10:30:00-04:00,23.020000457763672,23.239999771118164,23.020000457763672,23.239999771118164,23.239999771118164,2740
2021-03-16 10:45:00-04:00,23.211700439453125,23.31999969482422,23.15999984741211,23.15999984741211,23.15999984741211,973
2021-03-16 11:00:00-04:00,23.179000854492188,23.290000915527344,22.889999389648438,23.049999237060547,23.049999237060547,12856
2021-03-16 11:15:00-04:00,23.010000228881836,23.100000381469727,23.010000228881836,23.06999969482422,23.06999969482422,3442
2021-03-16 11:30:00-04:00,23.1387996673584,23.190000534057617,23.0,23.10759925842285,23.10759925842285,10724
2021-03-16 11:45:00-04:00,23.190000534057617,23.190000534057617,23.100000381469727,23.100000381469727,23.100000381469727,1322
2021-03-16 12:00:00-04:00,23.049999237060547,23.110000610351562,22.969999313354492,23.020000457763672,23.020000457763672,2451
2021-03-16 12:15:00-04:00,23.06999969482422,23.137399673461914,22.979999542236328,22.9950008392334,22.9950008392334,2619
2021-03-16 12:30:00-04:00,22.9950008392334,23.190000534057617,22.9950008392334,23.1200008392334,23.1200008392334,3346
2021-03-16 12:45:00-04:00,23.15999984741211,23.18000030517578,23.15999984741211,23.18000030517578,23.18000030517578,813
2021-03-16 13:00:00-04:00,23.190000534057617,23.200000762939453,23.139999389648438,23.149999618530273,23.149999618530273,8050
2021-03-16 13:15:00-04:00,23.18269920349121,23.190000534057617,23.149999618530273,23.170000076293945,23.170000076293945,1590
2021-03-16 13:30:00-04:00,23.170000076293945,23.18000030517578,23.049999237060547,23.149999618530273,23.149999618530273,2231
2021-03-16 13:45:00-04:00,23.100000381469727,23.219999313354492,23.100000381469727,23.110000610351562,23.110000610351562,4050
2021-03-16 14:00:00-04:00,23.139999389648438,23.157499313354492,23.040000915527344,23.040000915527344,23.040000915527344,2949
2021-03-16 14:15:00-04:00,23.079999923706055,23.1299991607666,22.920000076293945,22.920000076293945,22.920000076293945,5538
2021-03-16 14:30:00-04:00,22.979999542236328,22.979999542236328,22.809999465942383,22.93000030517578,22.93000030517578,4820
2021-03-16 14:45:00-04:00,22.860000610351562,23.030000686645508,22.834999084472656,22.885000228881836,22.885000228881836,2320
2021-03-16 15:00:00-04:00,23.06999969482422,23.06999969482422,23.020000457763672,23.059999465942383,23.059999465942383,1993
2021-03-16 15:15:00-04:00,23.06999969482422,23.190000534057617,23.06999969482422,23.190000534057617,23.190000534057617,2437
2021-03-16 15:30:00-04:00,23.110000610351562,23.110000610351562,23.059999465942383,23.059999465942383,23.059999465942383,663
2021-03-16 15:45:00-04:00,23.149999618530273,23.25,23.09000015258789,23.149999618530273,23.149999618530273,39443
