Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.299599647521973,10.3100004196167,10.25,10.289999961853027,10.289999961853027,6831
2021-03-15 09:45:00-04:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,1730
2021-03-15 10:00:00-04:00,10.239999771118164,10.3100004196167,10.239999771118164,10.300000190734863,10.300000190734863,19861
2021-03-15 10:45:00-04:00,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,11685
2021-03-15 11:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,110
2021-03-15 12:00:00-04:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,10.300000190734863,4418
2021-03-15 14:00:00-04:00,10.30739974975586,10.30739974975586,10.30739974975586,10.30739974975586,10.30739974975586,300
2021-03-15 14:15:00-04:00,10.3100004196167,10.324999809265137,10.300000190734863,10.324999809265137,10.324999809265137,11328
2021-03-15 14:30:00-04:00,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,110
2021-03-15 15:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,225
2021-03-15 15:45:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,206
2021-03-16 09:30:00-04:00,10.399999618530273,10.399999618530273,10.319999694824219,10.319999694824219,10.319999694824219,12051
2021-03-16 10:00:00-04:00,10.260000228881836,10.260000228881836,10.25,10.25,10.25,16721
2021-03-16 10:15:00-04:00,10.25,10.25,10.25,10.25,10.25,401
2021-03-16 10:30:00-04:00,10.25,10.270000457763672,10.239999771118164,10.25,10.25,14362
2021-03-16 10:45:00-04:00,10.25,10.25,10.210000038146973,10.225000381469727,10.225000381469727,14403
2021-03-16 11:00:00-04:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,3868
2021-03-16 11:15:00-04:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,1262
2021-03-16 11:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1133
2021-03-16 12:30:00-04:00,10.239999771118164,10.239999771118164,10.199999809265137,10.20009994506836,10.20009994506836,3248
2021-03-16 12:45:00-04:00,10.199999809265137,10.20009994506836,10.180000305175781,10.180000305175781,10.180000305175781,5603
2021-03-16 13:00:00-04:00,10.1899995803833,10.199999809265137,10.15999984741211,10.180000305175781,10.180000305175781,5082
2021-03-16 13:15:00-04:00,10.15999984741211,10.210000038146973,10.15999984741211,10.180000305175781,10.180000305175781,3763
2021-03-16 13:30:00-04:00,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,398
2021-03-16 13:45:00-04:00,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,10.149999618530273,810
2021-03-16 14:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,504
2021-03-16 14:15:00-04:00,10.170000076293945,10.199999809265137,10.170000076293945,10.1899995803833,10.1899995803833,1132
2021-03-16 14:30:00-04:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,501
2021-03-16 14:45:00-04:00,10.1899995803833,10.210000038146973,10.180000305175781,10.180000305175781,10.180000305175781,6348
2021-03-16 15:00:00-04:00,10.210000038146973,10.229999542236328,10.180000305175781,10.180000305175781,10.180000305175781,3009
2021-03-16 15:30:00-04:00,10.199999809265137,10.239999771118164,10.170000076293945,10.180000305175781,10.180000305175781,13306
2021-03-16 15:45:00-04:00,10.180000305175781,10.220000267028809,10.15999984741211,10.220000267028809,10.220000267028809,29151
