Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,41.209999084472656,41.209999084472656,39.90999984741211,40.650001525878906,40.650001525878906,62044
2021-03-15 09:45:00-04:00,40.55500030517578,40.55500030517578,40.13999938964844,40.23500061035156,40.23500061035156,22524
2021-03-15 10:00:00-04:00,40.119998931884766,40.119998931884766,39.939998626708984,39.939998626708984,39.939998626708984,8092
2021-03-15 10:15:00-04:00,40.060001373291016,40.45000076293945,40.060001373291016,40.43000030517578,40.43000030517578,11164
2021-03-15 10:30:00-04:00,40.45000076293945,40.47999954223633,40.31999969482422,40.31999969482422,40.31999969482422,7422
2021-03-15 10:45:00-04:00,40.2599983215332,40.2599983215332,40.09000015258789,40.220001220703125,40.220001220703125,8496
2021-03-15 11:00:00-04:00,40.150001525878906,40.150001525878906,39.970001220703125,40.029998779296875,40.029998779296875,6234
2021-03-15 11:15:00-04:00,40.06999969482422,40.25,40.04999923706055,40.09000015258789,40.09000015258789,5782
2021-03-15 11:30:00-04:00,39.970001220703125,39.970001220703125,39.86000061035156,39.91999816894531,39.91999816894531,3162
2021-03-15 11:45:00-04:00,40.029998779296875,40.029998779296875,39.904998779296875,39.904998779296875,39.904998779296875,3382
2021-03-15 12:00:00-04:00,39.869998931884766,40.0,39.869998931884766,40.0,40.0,7132
2021-03-15 12:15:00-04:00,40.060001373291016,40.09000015258789,39.97999954223633,40.0,40.0,6576
2021-03-15 12:30:00-04:00,39.959999084472656,40.0099983215332,39.95000076293945,40.0099983215332,40.0099983215332,3538
2021-03-15 12:45:00-04:00,40.029998779296875,40.2599983215332,39.98500061035156,40.255001068115234,40.255001068115234,9358
2021-03-15 13:00:00-04:00,40.279998779296875,40.279998779296875,40.130001068115234,40.13999938964844,40.13999938964844,8498
2021-03-15 13:15:00-04:00,40.16999816894531,40.220001220703125,40.09000015258789,40.09000015258789,40.09000015258789,9532
2021-03-15 13:30:00-04:00,40.040000915527344,40.06999969482422,39.91999816894531,40.02000045776367,40.02000045776367,8028
2021-03-15 13:45:00-04:00,39.970001220703125,40.119998931884766,39.95000076293945,40.095001220703125,40.095001220703125,9746
2021-03-15 14:00:00-04:00,40.095001220703125,40.2599983215332,40.06999969482422,40.2599983215332,40.2599983215332,7448
2021-03-15 14:15:00-04:00,40.25,40.25,40.04999923706055,40.150001525878906,40.150001525878906,11538
2021-03-15 14:30:00-04:00,40.14500045776367,40.15999984741211,40.04999923706055,40.060001373291016,40.060001373291016,7348
2021-03-15 14:45:00-04:00,40.040000915527344,40.040000915527344,39.869998931884766,39.8849983215332,39.8849983215332,10146
2021-03-15 15:00:00-04:00,39.86000061035156,39.939998626708984,39.72999954223633,39.775001525878906,39.775001525878906,19012
2021-03-15 15:15:00-04:00,39.79999923706055,39.91999816894531,39.7400016784668,39.79999923706055,39.79999923706055,18256
2021-03-15 15:30:00-04:00,39.83000183105469,39.95000076293945,39.810001373291016,39.95000076293945,39.95000076293945,21554
2021-03-15 15:45:00-04:00,39.95000076293945,40.29999923706055,39.92499923706055,40.22999954223633,40.22999954223633,104956
2021-03-16 09:30:00-04:00,39.93000030517578,40.0099983215332,39.79999923706055,40.0099983215332,40.0099983215332,5230
2021-03-16 09:45:00-04:00,39.529998779296875,39.529998779296875,39.34199905395508,39.34199905395508,39.34199905395508,680
2021-03-16 10:00:00-04:00,39.529998779296875,39.619998931884766,39.4900016784668,39.5,39.5,6406
2021-03-16 10:15:00-04:00,39.4900016784668,39.4900016784668,39.31999969482422,39.31999969482422,39.31999969482422,2398
2021-03-16 10:30:00-04:00,39.27410125732422,39.529998779296875,39.150001525878906,39.36000061035156,39.36000061035156,5422
2021-03-16 10:45:00-04:00,39.36000061035156,39.369998931884766,39.150001525878906,39.154998779296875,39.154998779296875,4554
2021-03-16 11:00:00-04:00,39.150001525878906,39.369998931884766,39.08000183105469,39.369998931884766,39.369998931884766,9844
2021-03-16 11:15:00-04:00,39.380001068115234,39.47999954223633,39.36000061035156,39.470001220703125,39.470001220703125,5592
2021-03-16 11:30:00-04:00,39.380001068115234,39.470001220703125,39.29999923706055,39.43000030517578,39.43000030517578,6448
2021-03-16 11:45:00-04:00,39.470001220703125,39.630001068115234,39.400001525878906,39.630001068115234,39.630001068115234,6414
2021-03-16 12:00:00-04:00,39.560001373291016,39.77000045776367,39.540000915527344,39.61000061035156,39.61000061035156,6762
2021-03-16 12:15:00-04:00,39.67499923706055,39.720001220703125,39.64500045776367,39.689998626708984,39.689998626708984,4290
2021-03-16 12:30:00-04:00,39.720001220703125,39.86000061035156,39.720001220703125,39.78499984741211,39.78499984741211,2034
2021-03-16 12:45:00-04:00,39.755001068115234,39.7599983215332,39.69499969482422,39.69499969482422,39.69499969482422,870
2021-03-16 13:00:00-04:00,39.70000076293945,39.77000045776367,39.63999938964844,39.63999938964844,39.63999938964844,7920
2021-03-16 13:15:00-04:00,39.654998779296875,39.654998779296875,39.63999938964844,39.64500045776367,39.64500045776367,2258
2021-03-16 13:30:00-04:00,39.63999938964844,39.63999938964844,39.560001373291016,39.599998474121094,39.599998474121094,4090
2021-03-16 13:45:00-04:00,39.595001220703125,39.68000030517578,39.595001220703125,39.619998931884766,39.619998931884766,5394
2021-03-16 14:00:00-04:00,39.68000030517578,39.79999923706055,39.65999984741211,39.65999984741211,39.65999984741211,7612
2021-03-16 14:15:00-04:00,39.72999954223633,39.86000061035156,39.720001220703125,39.86000061035156,39.86000061035156,14788
2021-03-16 14:30:00-04:00,39.8849983215332,39.91999816894531,39.779998779296875,39.779998779296875,39.779998779296875,8414
2021-03-16 14:45:00-04:00,39.72999954223633,39.869998931884766,39.70000076293945,39.70000076293945,39.70000076293945,6726
2021-03-16 15:00:00-04:00,39.70000076293945,39.83000183105469,39.61000061035156,39.7400016784668,39.7400016784668,6140
2021-03-16 15:15:00-04:00,39.779998779296875,39.81919860839844,39.68000030517578,39.70000076293945,39.70000076293945,4852
2021-03-16 15:30:00-04:00,39.68579864501953,39.790000915527344,39.61000061035156,39.75,39.75,7752
2021-03-16 15:45:00-04:00,39.77000045776367,39.939998626708984,39.70500183105469,39.90999984741211,39.90999984741211,74716
