Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.950000047683716,2.9600000381469727,2.9000000953674316,2.900599956512451,2.900599956512451,742080
2021-03-15 09:45:00-04:00,2.9149999618530273,2.9402999877929688,2.9000000953674316,2.9402999877929688,2.9402999877929688,386319
2021-03-15 10:00:00-04:00,2.940000057220459,3.0299999713897705,2.940000057220459,2.994999885559082,2.994999885559082,598635
2021-03-15 10:15:00-04:00,3.0,3.059999942779541,2.994999885559082,3.009999990463257,3.009999990463257,348818
2021-03-15 10:30:00-04:00,3.009999990463257,3.059999942779541,3.009999990463257,3.0399999618530273,3.0399999618530273,404272
2021-03-15 10:45:00-04:00,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0350000858306885,3.0350000858306885,160384
2021-03-15 11:00:00-04:00,3.0350000858306885,3.0399999618530273,3.0,3.007999897003174,3.007999897003174,224708
2021-03-15 11:15:00-04:00,3.0006000995635986,3.009999990463257,2.930000066757202,2.9398999214172363,2.9398999214172363,283490
2021-03-15 11:30:00-04:00,2.930000066757202,2.9600000381469727,2.930000066757202,2.950000047683716,2.950000047683716,237435
2021-03-15 11:45:00-04:00,2.9600000381469727,2.9800000190734863,2.950000047683716,2.969399929046631,2.969399929046631,168471
2021-03-15 12:00:00-04:00,2.9649999141693115,2.9800000190734863,2.9649999141693115,2.9749999046325684,2.9749999046325684,89643
2021-03-15 12:15:00-04:00,2.9749999046325684,2.990000009536743,2.9700000286102295,2.9844000339508057,2.9844000339508057,85349
2021-03-15 12:30:00-04:00,2.98009991645813,3.0,2.9800000190734863,2.980799913406372,2.980799913406372,131356
2021-03-15 12:45:00-04:00,2.984999895095825,2.990000009536743,2.9800000190734863,2.984999895095825,2.984999895095825,42548
2021-03-15 13:00:00-04:00,2.9893999099731445,2.990000009536743,2.9700000286102295,2.9700000286102295,2.9700000286102295,55843
2021-03-15 13:15:00-04:00,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.9149999618530273,2.9149999618530273,266794
2021-03-15 13:30:00-04:00,2.919600009918213,2.9600000381469727,2.9100000858306885,2.920099973678589,2.920099973678589,329032
2021-03-15 13:45:00-04:00,2.930000066757202,2.940000057220459,2.9200000762939453,2.930000066757202,2.930000066757202,96428
2021-03-15 14:00:00-04:00,2.9398000240325928,2.950000047683716,2.930000066757202,2.944999933242798,2.944999933242798,114334
2021-03-15 14:15:00-04:00,2.949899911880493,2.949899911880493,2.930000066757202,2.9398999214172363,2.9398999214172363,100863
2021-03-15 14:30:00-04:00,2.940000057220459,2.940000057220459,2.930000066757202,2.9300999641418457,2.9300999641418457,77940
2021-03-15 14:45:00-04:00,2.940000057220459,2.940000057220459,2.930000066757202,2.930000066757202,2.930000066757202,95482
2021-03-15 15:00:00-04:00,2.934999942779541,2.940000057220459,2.9200000762939453,2.9200000762939453,2.9200000762939453,132337
2021-03-15 15:15:00-04:00,2.9293999671936035,2.930000066757202,2.9200000762939453,2.930000066757202,2.930000066757202,92159
2021-03-15 15:30:00-04:00,2.924999952316284,2.930000066757202,2.9100000858306885,2.9149999618530273,2.9149999618530273,230923
