Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9249999523162842,1.9249999523162842,72445
2021-03-15 09:45:00-04:00,1.9249999523162842,1.940000057220459,1.899999976158142,1.934999942779541,1.934999942779541,51503
2021-03-15 10:00:00-04:00,1.9450000524520874,1.9500000476837158,1.909999966621399,1.934999942779541,1.934999942779541,119752
2021-03-15 10:15:00-04:00,1.934999942779541,1.9500000476837158,1.9199999570846558,1.9299999475479126,1.9299999475479126,43234
2021-03-15 10:30:00-04:00,1.934999942779541,1.940000057220459,1.9199999570846558,1.9299999475479126,1.9299999475479126,34102
2021-03-15 10:45:00-04:00,1.934999942779541,1.940000057220459,1.9299999475479126,1.9299999475479126,1.9299999475479126,15883
2021-03-15 11:00:00-04:00,1.934999942779541,1.975000023841858,1.934999942779541,1.9607000350952148,1.9607000350952148,46226
2021-03-15 11:15:00-04:00,1.965000033378601,1.9700000286102295,1.9049999713897705,1.9049999713897705,1.9049999713897705,73557
2021-03-15 11:30:00-04:00,1.909999966621399,1.9193999767303467,1.8700000047683716,1.899999976158142,1.899999976158142,132087
2021-03-15 11:45:00-04:00,1.909500002861023,1.909999966621399,1.8899999856948853,1.8899999856948853,1.8899999856948853,25808
2021-03-15 12:00:00-04:00,1.8949999809265137,1.9249999523162842,1.8899999856948853,1.9199999570846558,1.9199999570846558,55779
2021-03-15 12:15:00-04:00,1.9299999475479126,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,43173
2021-03-15 12:30:00-04:00,1.9049999713897705,1.9199999570846558,1.899999976158142,1.9199999570846558,1.9199999570846558,21279
2021-03-15 12:45:00-04:00,1.9160000085830688,1.9199999570846558,1.899999976158142,1.909999966621399,1.909999966621399,18575
2021-03-15 13:00:00-04:00,1.9149999618530273,1.9249999523162842,1.909999966621399,1.909999966621399,1.909999966621399,23056
2021-03-15 13:15:00-04:00,1.909999966621399,1.9149999618530273,1.899999976158142,1.899999976158142,1.899999976158142,27494
2021-03-15 13:30:00-04:00,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,12612
2021-03-15 13:45:00-04:00,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,11369
2021-03-15 14:00:00-04:00,1.899999976158142,1.9092999696731567,1.8949999809265137,1.899999976158142,1.899999976158142,32010
2021-03-15 14:15:00-04:00,1.9091999530792236,1.9098999500274658,1.8899999856948853,1.8899999856948853,1.8899999856948853,16599
2021-03-15 14:30:00-04:00,1.8899999856948853,1.9049999713897705,1.8899999856948853,1.9049999713897705,1.9049999713897705,34978
2021-03-15 14:45:00-04:00,1.9049999713897705,1.909999966621399,1.8849999904632568,1.8899999856948853,1.8899999856948853,28992
2021-03-15 15:00:00-04:00,1.8899999856948853,1.9098999500274658,1.8899999856948853,1.9049999713897705,1.9049999713897705,16497
2021-03-15 15:15:00-04:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.9149999618530273,1.9149999618530273,26421
2021-03-15 15:30:00-04:00,1.9149999618530273,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,38342
2021-03-15 15:45:00-04:00,1.899999976158142,1.9249999523162842,1.8949999809265137,1.909999966621399,1.909999966621399,68411
2021-03-16 09:30:00-04:00,2.0399999618530273,2.1198999881744385,2.009999990463257,2.1084001064300537,2.1084001064300537,1641559
2021-03-16 09:45:00-04:00,2.109999895095825,2.109999895095825,2.015000104904175,2.0250000953674316,2.0250000953674316,378349
2021-03-16 10:00:00-04:00,2.0250000953674316,2.039900064468384,1.9800000190734863,1.9950000047683716,1.9950000047683716,234250
2021-03-16 10:15:00-04:00,1.9900000095367432,1.999899983406067,1.9550000429153442,1.9800000190734863,1.9800000190734863,127828
2021-03-16 10:30:00-04:00,1.975000023841858,2.0299999713897705,1.9700000286102295,2.0,2.0,182765
2021-03-16 10:45:00-04:00,2.0,2.0,1.9700000286102295,1.9780000448226929,1.9780000448226929,30226
2021-03-16 11:00:00-04:00,1.9700000286102295,1.9800000190734863,1.9550000429153442,1.9800000190734863,1.9800000190734863,69152
2021-03-16 11:15:00-04:00,1.975000023841858,1.9800000190734863,1.9600000381469727,1.9783999919891357,1.9783999919891357,25065
2021-03-16 11:30:00-04:00,1.975000023841858,2.0,1.9600000381469727,1.9692000150680542,1.9692000150680542,51378
2021-03-16 11:45:00-04:00,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.965000033378601,1.965000033378601,46541
2021-03-16 12:00:00-04:00,1.9600000381469727,2.005000114440918,1.940000057220459,1.9850000143051147,1.9850000143051147,111627
2021-03-16 12:15:00-04:00,1.98989999294281,1.98989999294281,1.9600000381469727,1.9600000381469727,1.9600000381469727,31375
2021-03-16 12:30:00-04:00,1.9600000381469727,1.9651999473571777,1.940000057220459,1.9550000429153442,1.9550000429153442,50830
2021-03-16 12:45:00-04:00,1.9550000429153442,1.9600000381469727,1.940000057220459,1.9550000429153442,1.9550000429153442,37638
2021-03-16 13:00:00-04:00,1.9500999450683594,1.9700000286102295,1.9500000476837158,1.965000033378601,1.965000033378601,37469
2021-03-16 13:15:00-04:00,1.9700000286102295,1.9800000190734863,1.9550000429153442,1.9592000246047974,1.9592000246047974,59848
2021-03-16 13:30:00-04:00,1.9550000429153442,1.9800000190734863,1.9500000476837158,1.9730000495910645,1.9730000495910645,35261
2021-03-16 13:45:00-04:00,1.9752000570297241,2.009999990463257,1.975000023841858,1.9991999864578247,1.9991999864578247,77490
2021-03-16 14:00:00-04:00,2.0,2.0199999809265137,1.9700000286102295,1.9700000286102295,1.9700000286102295,61711
2021-03-16 14:15:00-04:00,1.975000023841858,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9600000381469727,68675
