Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,26.59000015258789,26.639999389648438,26.060100555419922,26.06999969482422,26.06999969482422,5722
2021-03-15 09:45:00-04:00,25.93000030517578,25.989999771118164,25.88249969482422,25.899999618530273,25.899999618530273,3042
2021-03-15 10:00:00-04:00,25.860000610351562,25.920000076293945,25.719999313354492,25.850000381469727,25.850000381469727,5660
2021-03-15 10:15:00-04:00,25.864999771118164,26.030000686645508,25.864999771118164,25.989999771118164,25.989999771118164,3868
2021-03-15 10:30:00-04:00,26.010000228881836,26.010000228881836,25.93000030517578,25.979999542236328,25.979999542236328,1685
2021-03-15 10:45:00-04:00,25.8700008392334,25.93000030517578,25.760000228881836,25.905000686645508,25.905000686645508,3559
2021-03-15 11:00:00-04:00,25.899999618530273,25.899999618530273,25.760000228881836,25.760000228881836,25.760000228881836,758
2021-03-15 11:15:00-04:00,25.81999969482422,25.889999389648438,25.780000686645508,25.860000610351562,25.860000610351562,2921
2021-03-15 11:30:00-04:00,25.700000762939453,25.770000457763672,25.649999618530273,25.739999771118164,25.739999771118164,2063
2021-03-15 11:45:00-04:00,25.760000228881836,25.770000457763672,25.68000030517578,25.690000534057617,25.690000534057617,3894
2021-03-15 12:00:00-04:00,25.709999084472656,25.790000915527344,25.709999084472656,25.78499984741211,25.78499984741211,3136
2021-03-15 12:15:00-04:00,25.75,25.80500030517578,25.7450008392334,25.770000457763672,25.770000457763672,3455
2021-03-15 12:30:00-04:00,25.729999542236328,25.790000915527344,25.719999313354492,25.770000457763672,25.770000457763672,2403
2021-03-15 12:45:00-04:00,25.84000015258789,25.959999084472656,25.84000015258789,25.8700008392334,25.8700008392334,2851
2021-03-15 13:00:00-04:00,25.889999389648438,25.889999389648438,25.81999969482422,25.850000381469727,25.850000381469727,1136
2021-03-15 13:15:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,1274
2021-03-15 13:30:00-04:00,25.739999771118164,25.780000686645508,25.729999542236328,25.75,25.75,1288
2021-03-15 13:45:00-04:00,25.719999313354492,25.790000915527344,25.719999313354492,25.790000915527344,25.790000915527344,1863
2021-03-15 14:00:00-04:00,25.770000457763672,25.790000915527344,25.760000228881836,25.790000915527344,25.790000915527344,1328
2021-03-15 14:15:00-04:00,25.729999542236328,25.780000686645508,25.729999542236328,25.780000686645508,25.780000686645508,1251
2021-03-15 14:30:00-04:00,25.736499786376953,25.7549991607666,25.719999313354492,25.719999313354492,25.719999313354492,695
2021-03-15 14:45:00-04:00,25.719999313354492,25.719999313354492,25.6299991607666,25.7106990814209,25.7106990814209,3832
2021-03-15 15:00:00-04:00,25.68000030517578,25.68000030517578,25.579999923706055,25.579999923706055,25.579999923706055,2272
2021-03-15 15:15:00-04:00,25.579999923706055,25.700000762939453,25.579999923706055,25.700000762939453,25.700000762939453,5501
2021-03-15 15:30:00-04:00,25.649999618530273,25.790000915527344,25.649999618530273,25.770000457763672,25.770000457763672,6247
2021-03-15 15:45:00-04:00,25.790000915527344,25.989999771118164,25.760000228881836,25.989999771118164,25.989999771118164,36846
2021-03-16 09:30:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,1915
2021-03-16 09:45:00-04:00,25.514999389648438,25.520000457763672,25.514999389648438,25.514999389648438,25.514999389648438,1549
2021-03-16 10:00:00-04:00,25.559999465942383,25.594999313354492,25.559999465942383,25.59000015258789,25.59000015258789,1273
2021-03-16 10:15:00-04:00,25.59000015258789,25.59000015258789,25.329999923706055,25.329999923706055,25.329999923706055,2026
2021-03-16 10:30:00-04:00,25.299999237060547,25.489999771118164,25.280000686645508,25.422500610351562,25.422500610351562,2614
2021-03-16 10:45:00-04:00,25.375,25.375,25.249399185180664,25.299999237060547,25.299999237060547,1995
2021-03-16 11:00:00-04:00,25.260000228881836,25.3700008392334,25.260000228881836,25.329999923706055,25.329999923706055,3153
2021-03-16 11:15:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,568
2021-03-16 11:30:00-04:00,25.395000457763672,25.395000457763672,25.31999969482422,25.329999923706055,25.329999923706055,1408
2021-03-16 11:45:00-04:00,25.399999618530273,25.440000534057617,25.399999618530273,25.424999237060547,25.424999237060547,1709
2021-03-16 12:00:00-04:00,25.479999542236328,25.559999465942383,25.450000762939453,25.540000915527344,25.540000915527344,2287
2021-03-16 12:15:00-04:00,25.510000228881836,25.549999237060547,25.434999465942383,25.549999237060547,25.549999237060547,962
2021-03-16 12:30:00-04:00,25.540000915527344,25.540000915527344,25.489999771118164,25.540000915527344,25.540000915527344,697
2021-03-16 13:00:00-04:00,25.510000228881836,25.549999237060547,25.469999313354492,25.469999313354492,25.469999313354492,2578
2021-03-16 13:15:00-04:00,25.450000762939453,25.469999313354492,25.40999984741211,25.469999313354492,25.469999313354492,1326
2021-03-16 13:30:00-04:00,25.43000030517578,25.43000030517578,25.399999618530273,25.399999618530273,25.399999618530273,942
2021-03-16 13:45:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,522
2021-03-16 14:00:00-04:00,25.489999771118164,25.584999084472656,25.489999771118164,25.540000915527344,25.540000915527344,1451
2021-03-16 14:15:00-04:00,25.510000228881836,25.6200008392334,25.510000228881836,25.6200008392334,25.6200008392334,1736
2021-03-16 14:30:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,427
2021-03-16 14:45:00-04:00,25.540000915527344,25.610000610351562,25.530000686645508,25.610000610351562,25.610000610351562,1153
2021-03-16 15:00:00-04:00,25.610000610351562,25.610000610351562,25.549999237060547,25.584999084472656,25.584999084472656,2630
2021-03-16 15:15:00-04:00,25.6200008392334,25.6200008392334,25.5,25.5049991607666,25.5049991607666,3351
2021-03-16 15:30:00-04:00,25.469999313354492,25.579999923706055,25.450000762939453,25.500499725341797,25.500499725341797,4533
2021-03-16 15:45:00-04:00,25.520000457763672,25.690000534057617,25.520000457763672,25.600000381469727,25.600000381469727,15542
