Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.300000190734863,14.300000190734863,13.8100004196167,13.8100004196167,13.8100004196167,4364
2021-03-15 09:45:00-04:00,13.640000343322754,13.880000114440918,13.640000343322754,13.880000114440918,13.880000114440918,2043
2021-03-15 10:00:00-04:00,13.76140022277832,13.76140022277832,13.76140022277832,13.76140022277832,13.76140022277832,210
2021-03-15 10:30:00-04:00,13.779999732971191,14.039999961853027,13.779999732971191,14.039999961853027,14.039999961853027,1159
2021-03-15 11:00:00-04:00,13.979999542236328,14.0,13.979999542236328,14.0,14.0,520
2021-03-15 11:15:00-04:00,13.899999618530273,14.0,13.789999961853027,13.789999961853027,13.789999961853027,1570
2021-03-15 11:30:00-04:00,13.800000190734863,13.850000381469727,13.75,13.850000381469727,13.850000381469727,3742
2021-03-15 12:30:00-04:00,13.94629955291748,13.94629955291748,13.800000190734863,13.800000190734863,13.800000190734863,1222
2021-03-15 12:45:00-04:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,537
2021-03-15 13:30:00-04:00,13.907699584960938,13.920000076293945,13.907699584960938,13.920000076293945,13.920000076293945,600
2021-03-15 13:45:00-04:00,13.920000076293945,14.0,13.920000076293945,14.0,14.0,903
2021-03-15 14:00:00-04:00,14.0,14.039999961853027,13.970000267028809,14.015000343322754,14.015000343322754,9247
2021-03-15 14:15:00-04:00,14.050000190734863,14.050000190734863,14.010000228881836,14.010000228881836,14.010000228881836,600
2021-03-15 14:30:00-04:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,457
2021-03-15 14:45:00-04:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,276
2021-03-15 15:30:00-04:00,14.109999656677246,14.130000114440918,14.100000381469727,14.100000381469727,14.100000381469727,0
2021-03-16 09:30:00-04:00,14.289999961853027,14.440699577331543,14.229999542236328,14.440699577331543,14.440699577331543,3831
2021-03-16 09:45:00-04:00,14.479999542236328,15.000399589538574,14.470000267028809,14.880000114440918,14.880000114440918,53751
2021-03-16 10:00:00-04:00,14.5,14.550000190734863,14.5,14.550000190734863,14.550000190734863,1940
2021-03-16 10:15:00-04:00,14.510000228881836,14.510000228881836,14.180000305175781,14.180000305175781,14.180000305175781,1065
2021-03-16 11:00:00-04:00,14.670000076293945,14.670000076293945,14.600000381469727,14.670000076293945,14.670000076293945,460
2021-03-16 11:15:00-04:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,523
2021-03-16 12:00:00-04:00,14.649999618530273,14.649999618530273,14.4399995803833,14.4399995803833,14.4399995803833,931
2021-03-16 12:15:00-04:00,14.279999732971191,14.279999732971191,14.25,14.25,14.25,1318
2021-03-16 14:00:00-04:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,327
2021-03-16 14:15:00-04:00,14.020000457763672,14.020000457763672,14.0,14.0,14.0,600
2021-03-16 14:30:00-04:00,13.805000305175781,13.805000305175781,13.729999542236328,13.729999542236328,13.729999542236328,570
2021-03-16 15:15:00-04:00,13.857999801635742,13.960000038146973,13.75,13.87600040435791,13.87600040435791,9852
2021-03-16 15:30:00-04:00,13.906000137329102,14.0,13.899999618530273,13.989999771118164,13.989999771118164,6068
2021-03-16 15:45:00-04:00,13.920000076293945,13.920000076293945,13.75,13.75,13.75,3900
