Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.079999923706055,14.139900207519531,13.770000457763672,13.829999923706055,13.829999923706055,307809
2021-03-15 09:45:00-04:00,13.829999923706055,14.477499961853027,13.805500030517578,14.390000343322754,14.390000343322754,65221
2021-03-15 10:00:00-04:00,14.353500366210938,14.59000015258789,14.270000457763672,14.359999656677246,14.359999656677246,98188
2021-03-15 10:15:00-04:00,14.4399995803833,14.489899635314941,14.15999984741211,14.25,14.25,33146
2021-03-15 10:30:00-04:00,14.199999809265137,14.399999618530273,14.069999694824219,14.219099998474121,14.219099998474121,44491
2021-03-15 10:45:00-04:00,14.244799613952637,14.309399604797363,14.050000190734863,14.25,14.25,34630
2021-03-15 11:00:00-04:00,14.199999809265137,14.350000381469727,14.150099754333496,14.300000190734863,14.300000190734863,29134
2021-03-15 11:15:00-04:00,14.300000190734863,14.329500198364258,13.699999809265137,13.989999771118164,13.989999771118164,111773
2021-03-15 11:30:00-04:00,13.899999618530273,14.0,13.825499534606934,13.96500015258789,13.96500015258789,47451
2021-03-15 11:45:00-04:00,13.96500015258789,14.0,13.899999618530273,13.964599609375,13.964599609375,18634
2021-03-15 12:00:00-04:00,13.960000038146973,13.96150016784668,13.904999732971191,13.9350004196167,13.9350004196167,15436
2021-03-15 12:15:00-04:00,13.9399995803833,14.0600004196167,13.930000305175781,13.930000305175781,13.930000305175781,11625
2021-03-15 12:30:00-04:00,13.967499732971191,14.098799705505371,13.899999618530273,13.960000038146973,13.960000038146973,39887
2021-03-15 12:45:00-04:00,14.009900093078613,14.08180046081543,13.984999656677246,14.030099868774414,14.030099868774414,11489
2021-03-15 13:00:00-04:00,14.050000190734863,14.104999542236328,14.039999961853027,14.079999923706055,14.079999923706055,39538
2021-03-15 13:15:00-04:00,14.079999923706055,14.080100059509277,13.800000190734863,13.913999557495117,13.913999557495117,24136
2021-03-15 13:30:00-04:00,14.0,14.13230037689209,13.899999618530273,14.0,14.0,15094
2021-03-15 13:45:00-04:00,14.004899978637695,14.039999961853027,13.90999984741211,13.949999809265137,13.949999809265137,5886
2021-03-15 14:00:00-04:00,13.979999542236328,14.0,13.960000038146973,13.960000038146973,13.960000038146973,7387
2021-03-15 14:15:00-04:00,13.960000038146973,14.0,13.90999984741211,13.930000305175781,13.930000305175781,13549
2021-03-15 14:30:00-04:00,13.925000190734863,13.925000190734863,13.850000381469727,13.880000114440918,13.880000114440918,28646
2021-03-15 14:45:00-04:00,13.889599800109863,13.909700393676758,13.869999885559082,13.883700370788574,13.883700370788574,8226
2021-03-15 15:00:00-04:00,13.906200408935547,13.930000305175781,13.899999618530273,13.899999618530273,13.899999618530273,2268
2021-03-15 15:15:00-04:00,13.899999618530273,13.899999618530273,13.8100004196167,13.885000228881836,13.885000228881836,15612
2021-03-15 15:30:00-04:00,13.885000228881836,13.904999732971191,13.800000190734863,13.829999923706055,13.829999923706055,35266
2021-03-15 15:45:00-04:00,13.835000038146973,13.835000038146973,13.649999618530273,13.680000305175781,13.680000305175781,67054
2021-03-16 09:30:00-04:00,13.930000305175781,13.930000305175781,13.40999984741211,13.430000305175781,13.430000305175781,114308
2021-03-16 09:45:00-04:00,13.430000305175781,13.471500396728516,13.250100135803223,13.350000381469727,13.350000381469727,141776
2021-03-16 10:00:00-04:00,13.329999923706055,13.462200164794922,13.319999694824219,13.454999923706055,13.454999923706055,15520
2021-03-16 10:15:00-04:00,13.469900131225586,13.469900131225586,13.199999809265137,13.199999809265137,13.199999809265137,56777
2021-03-16 10:30:00-04:00,13.210000038146973,13.300000190734863,13.109999656677246,13.187399864196777,13.187399864196777,48853
2021-03-16 10:45:00-04:00,13.188599586486816,13.520000457763672,13.119999885559082,13.48009967803955,13.48009967803955,60622
2021-03-16 11:00:00-04:00,13.550000190734863,13.564499855041504,13.319999694824219,13.440199851989746,13.440199851989746,9017
2021-03-16 11:15:00-04:00,13.5,13.548500061035156,13.39009952545166,13.524999618530273,13.524999618530273,4856
2021-03-16 11:30:00-04:00,13.536700248718262,13.629899978637695,13.5,13.511500358581543,13.511500358581543,21471
2021-03-16 11:45:00-04:00,13.510299682617188,13.54990005493164,13.279999732971191,13.359999656677246,13.359999656677246,20961
2021-03-16 12:00:00-04:00,13.399999618530273,13.399999618530273,13.300000190734863,13.300999641418457,13.300999641418457,4479
2021-03-16 12:15:00-04:00,13.31149959564209,13.350000381469727,13.199999809265137,13.264300346374512,13.264300346374512,31644
2021-03-16 12:30:00-04:00,13.288200378417969,13.288200378417969,13.15999984741211,13.15999984741211,13.15999984741211,14141
2021-03-16 12:45:00-04:00,13.183699607849121,13.199999809265137,13.020000457763672,13.09000015258789,13.09000015258789,52219
2021-03-16 13:00:00-04:00,13.09000015258789,13.169899940490723,12.91510009765625,13.029899597167969,13.029899597167969,65802
2021-03-16 13:15:00-04:00,12.979999542236328,13.219900131225586,12.979999542236328,13.1850004196167,13.1850004196167,22318
2021-03-16 13:30:00-04:00,13.210000038146973,13.220000267028809,13.050000190734863,13.135000228881836,13.135000228881836,19939
