Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.8299999237060547,3.8299999237060547,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-03-15 09:45:00-04:00,4.28000020980835,4.28000020980835,3.799999952316284,3.799999952316284,3.799999952316284,2340
2021-03-15 10:00:00-04:00,3.609999895095825,3.609999895095825,3.5399999618530273,3.5799999237060547,3.5799999237060547,778
2021-03-15 11:00:00-04:00,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,178
2021-03-15 11:15:00-04:00,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,624
2021-03-15 13:15:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,250
2021-03-15 13:30:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,140
2021-03-15 15:30:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,100
2021-03-15 15:45:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,125
2021-03-16 09:30:00-04:00,3.6600000858306885,4.5,3.5999999046325684,3.6700000762939453,3.6700000762939453,27625
2021-03-16 09:45:00-04:00,4.349999904632568,4.349999904632568,4.309999942779541,4.309999942779541,4.309999942779541,1007
2021-03-16 10:15:00-04:00,3.680000066757202,3.680000066757202,3.609999895095825,3.609999895095825,3.609999895095825,1265
2021-03-16 14:15:00-04:00,3.2899999618530273,3.2899999618530273,3.1500000953674316,3.1500000953674316,3.1500000953674316,782
2021-03-16 14:30:00-04:00,3.2899999618530273,3.2899999618530273,3.200000047683716,3.200000047683716,3.200000047683716,1005
2021-03-16 14:45:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,300
2021-03-16 15:15:00-04:00,3.1500000953674316,3.1600000858306885,3.0,3.0,3.0,3845
2021-03-16 15:30:00-04:00,3.0,3.0,2.75,2.75,2.75,1575
2021-03-16 15:45:00-04:00,2.9000000953674316,2.9000000953674316,2.899199962615967,2.899199962615967,2.899199962615967,7622
