Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:00:00-04:00,131.75,132.13999938964844,131.45899963378906,131.8300018310547,131.8300018310547,66160
2021-03-16 10:15:00-04:00,131.86000061035156,132.27000427246094,131.5800018310547,132.22999572753906,132.22999572753906,38784
2021-03-16 10:30:00-04:00,132.32000732421875,132.61000061035156,132.17999267578125,132.3000030517578,132.3000030517578,30272
2021-03-16 10:45:00-04:00,132.14999389648438,132.27999877929688,131.55999755859375,131.6199951171875,131.6199951171875,47438
2021-03-16 11:00:00-04:00,131.6300048828125,131.77999877929688,131.24000549316406,131.3800048828125,131.3800048828125,25309
2021-03-16 11:15:00-04:00,131.27999877929688,131.52999877929688,131.11000061035156,131.1699981689453,131.1699981689453,25071
2021-03-16 11:30:00-04:00,131.22000122070312,131.30999755859375,130.97999572753906,131.1699981689453,131.1699981689453,29962
2021-03-16 11:45:00-04:00,131.3000030517578,131.3000030517578,130.92999267578125,131.0,131.0,14786
2021-03-16 12:00:00-04:00,131.02000427246094,131.22000122070312,130.86000061035156,130.9199981689453,130.9199981689453,25533
2021-03-16 12:15:00-04:00,130.89999389648438,131.13999938964844,130.4499969482422,130.60000610351562,130.60000610351562,24371
2021-03-16 12:30:00-04:00,130.57000732421875,131.08999633789062,130.57000732421875,131.02999877929688,131.02999877929688,17584
2021-03-16 12:45:00-04:00,131.0800018310547,131.1699981689453,130.80999755859375,131.07000732421875,131.07000732421875,16290
2021-03-16 13:00:00-04:00,131.0800018310547,131.4199981689453,130.97999572753906,131.30999755859375,131.30999755859375,22921
2021-03-16 13:15:00-04:00,131.27999877929688,131.5500030517578,131.22999572753906,131.22999572753906,131.22999572753906,18456
2021-03-16 13:30:00-04:00,131.22500610351562,131.22500610351562,130.625,130.625,130.625,21549
2021-03-16 13:45:00-04:00,130.60000610351562,130.7899932861328,130.32009887695312,130.4199981689453,130.4199981689453,20019
2021-03-16 14:00:00-04:00,130.47000122070312,130.6999969482422,130.0399932861328,130.52000427246094,130.52000427246094,29304
2021-03-16 14:15:00-04:00,130.47000122070312,130.6300048828125,129.57000732421875,129.57000732421875,129.57000732421875,31212
2021-03-16 14:30:00-04:00,129.5850067138672,129.88999938964844,129.0919952392578,129.16000366210938,129.16000366210938,43896
2021-03-16 14:45:00-04:00,129.14999389648438,129.75999450683594,129.14999389648438,129.60000610351562,129.60000610351562,28954
2021-03-16 15:00:00-04:00,129.61000061035156,129.7899932861328,129.27000427246094,129.64500427246094,129.64500427246094,33193
2021-03-16 15:15:00-04:00,129.61000061035156,129.96499633789062,129.57000732421875,129.72999572753906,129.72999572753906,29557
2021-03-16 15:30:00-04:00,129.72000122070312,130.36000061035156,129.72000122070312,130.0800018310547,130.0800018310547,43299
2021-03-16 15:45:00-04:00,130.0399932861328,130.25,129.32000732421875,129.38999938964844,129.38999938964844,135144
