Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.183799743652344,9.378499984741211,9.0,9.119999885559082,9.119999885559082,21553
2021-03-15 09:45:00-04:00,9.149999618530273,9.199999809265137,9.0649995803833,9.154999732971191,9.154999732971191,10626
2021-03-15 10:00:00-04:00,9.199999809265137,9.300000190734863,9.135000228881836,9.25,9.25,11924
2021-03-15 10:15:00-04:00,9.192999839782715,9.25,9.192999839782715,9.227700233459473,9.227700233459473,1239
2021-03-15 10:30:00-04:00,9.119999885559082,9.229999542236328,9.119999885559082,9.122900009155273,9.122900009155273,2280
2021-03-15 10:45:00-04:00,9.109999656677246,9.220000267028809,9.109999656677246,9.220000267028809,9.220000267028809,1051
2021-03-15 11:00:00-04:00,9.137900352478027,9.220000267028809,9.137900352478027,9.220000267028809,9.220000267028809,524
2021-03-15 11:15:00-04:00,9.16569995880127,9.199999809265137,9.140000343322754,9.19260025024414,9.19260025024414,6208
2021-03-15 11:30:00-04:00,9.150400161743164,9.187800407409668,9.14780044555664,9.149999618530273,9.149999618530273,4443
2021-03-15 11:45:00-04:00,9.149999618530273,9.1899995803833,9.149999618530273,9.183300018310547,9.183300018310547,1691
2021-03-15 12:00:00-04:00,9.140000343322754,9.34000015258789,9.140000343322754,9.34000015258789,9.34000015258789,5561
2021-03-15 12:15:00-04:00,9.316300392150879,9.319999694824219,9.211700439453125,9.24899959564209,9.24899959564209,4188
2021-03-15 12:30:00-04:00,9.295000076293945,9.380000114440918,9.295000076293945,9.380000114440918,9.380000114440918,4486
2021-03-15 12:45:00-04:00,9.34000015258789,9.680000305175781,9.34000015258789,9.649900436401367,9.649900436401367,22857
2021-03-15 13:00:00-04:00,9.646300315856934,9.791000366210938,9.585000038146973,9.59000015258789,9.59000015258789,17075
2021-03-15 13:15:00-04:00,9.706500053405762,9.75,9.617600440979004,9.6899995803833,9.6899995803833,4060
2021-03-15 13:30:00-04:00,9.600000381469727,9.699999809265137,9.5108003616333,9.54699993133545,9.54699993133545,6304
2021-03-15 13:45:00-04:00,9.510100364685059,9.539899826049805,9.399999618530273,9.413999557495117,9.413999557495117,5914
2021-03-15 14:00:00-04:00,9.5,9.5,9.399999618530273,9.399999618530273,9.399999618530273,2356
2021-03-15 14:15:00-04:00,9.399999618530273,9.4399995803833,9.350000381469727,9.415900230407715,9.415900230407715,6614
2021-03-15 14:30:00-04:00,9.357999801635742,9.390000343322754,9.220000267028809,9.390000343322754,9.390000343322754,5799
2021-03-15 14:45:00-04:00,9.390000343322754,9.5,9.390000343322754,9.470000267028809,9.470000267028809,4151
2021-03-15 15:00:00-04:00,9.361800193786621,9.40999984741211,9.350000381469727,9.350000381469727,9.350000381469727,2018
2021-03-15 15:15:00-04:00,9.4399995803833,9.449999809265137,9.350000381469727,9.350000381469727,9.350000381469727,380
2021-03-15 15:30:00-04:00,9.34000015258789,9.399999618530273,9.34000015258789,9.343199729919434,9.343199729919434,1310
2021-03-15 15:45:00-04:00,9.40999984741211,9.489999771118164,9.359999656677246,9.430000305175781,9.430000305175781,14400
2021-03-16 09:30:00-04:00,9.489999771118164,9.489999771118164,9.128000259399414,9.329999923706055,9.329999923706055,16122
2021-03-16 09:45:00-04:00,9.150099754333496,9.289799690246582,8.949999809265137,9.279899597167969,9.279899597167969,17402
2021-03-16 10:00:00-04:00,9.262700080871582,9.262700080871582,9.050000190734863,9.130000114440918,9.130000114440918,1985
2021-03-16 10:15:00-04:00,9.220000267028809,9.300000190734863,9.175000190734863,9.266400337219238,9.266400337219238,8544
2021-03-16 10:30:00-04:00,9.300000190734863,9.319999694824219,9.300000190734863,9.319999694824219,9.319999694824219,824
2021-03-16 10:45:00-04:00,9.335000038146973,9.470000267028809,9.335000038146973,9.430000305175781,9.430000305175781,1809
2021-03-16 11:00:00-04:00,9.5,9.5,9.3927001953125,9.4350004196167,9.4350004196167,2047
2021-03-16 11:15:00-04:00,9.484999656677246,9.484999656677246,9.399999618530273,9.40999984741211,9.40999984741211,2122
2021-03-16 11:30:00-04:00,9.444999694824219,9.484000205993652,9.390000343322754,9.449999809265137,9.449999809265137,8950
2021-03-16 11:45:00-04:00,9.425000190734863,9.479999542236328,9.425000190734863,9.470000267028809,9.470000267028809,988
2021-03-16 12:00:00-04:00,9.425000190734863,9.430000305175781,9.399999618530273,9.399999618530273,9.399999618530273,1915
2021-03-16 12:15:00-04:00,9.399999618530273,9.412199974060059,9.399999618530273,9.399999618530273,9.399999618530273,7273
2021-03-16 12:30:00-04:00,9.420000076293945,9.572400093078613,9.420000076293945,9.494000434875488,9.494000434875488,4175
2021-03-16 12:45:00-04:00,9.5600004196167,9.5600004196167,9.449999809265137,9.524999618530273,9.524999618530273,2045
2021-03-16 13:00:00-04:00,9.586600303649902,9.591500282287598,9.5600004196167,9.59000015258789,9.59000015258789,1515
2021-03-16 13:15:00-04:00,9.503700256347656,9.589900016784668,9.489999771118164,9.489999771118164,9.489999771118164,2257
2021-03-16 13:30:00-04:00,9.40999984741211,9.4399995803833,9.399999618530273,9.4399995803833,9.4399995803833,4857
2021-03-16 13:45:00-04:00,9.329999923706055,9.460000038146973,9.329999923706055,9.399999618530273,9.399999618530273,5547
2021-03-16 14:00:00-04:00,9.460000038146973,9.530500411987305,9.399999618530273,9.399999618530273,9.399999618530273,39431
2021-03-16 14:15:00-04:00,9.449999809265137,9.449999809265137,9.3100004196167,9.345000267028809,9.345000267028809,4349
2021-03-16 14:30:00-04:00,9.300000190734863,9.324999809265137,9.16469955444336,9.16469955444336,9.16469955444336,16556
2021-03-16 14:45:00-04:00,9.199999809265137,9.5,9.199999809265137,9.395000457763672,9.395000457763672,4264
2021-03-16 15:00:00-04:00,9.399999618530273,9.399999618530273,9.149999618530273,9.213700294494629,9.213700294494629,4046
