Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,36.900001525878906,36.900001525878906,36.060001373291016,36.15999984741211,36.15999984741211,29556
2021-03-15 09:45:00-04:00,36.165000915527344,36.59000015258789,36.15999984741211,36.5,36.5,13445
2021-03-15 10:00:00-04:00,36.5099983215332,37.099998474121094,36.290000915527344,36.81999969482422,36.81999969482422,11848
2021-03-15 10:15:00-04:00,37.040000915527344,37.099998474121094,36.70000076293945,36.900001525878906,36.900001525878906,7588
2021-03-15 10:30:00-04:00,36.900001525878906,37.19990158081055,36.79999923706055,37.06990051269531,37.06990051269531,18430
2021-03-15 10:45:00-04:00,37.06999969482422,37.123600006103516,36.540000915527344,36.540000915527344,36.540000915527344,8632
2021-03-15 11:00:00-04:00,36.529998779296875,36.814998626708984,36.529998779296875,36.77000045776367,36.77000045776367,4327
2021-03-15 11:15:00-04:00,36.7599983215332,36.7599983215332,36.150001525878906,36.25,36.25,8773
2021-03-15 11:30:00-04:00,36.119998931884766,36.2599983215332,35.79999923706055,36.130001068115234,36.130001068115234,11461
2021-03-15 11:45:00-04:00,36.13999938964844,36.3849983215332,36.13999938964844,36.310001373291016,36.310001373291016,2730
2021-03-15 12:00:00-04:00,36.279998779296875,36.45000076293945,36.20500183105469,36.45000076293945,36.45000076293945,4962
2021-03-15 12:15:00-04:00,36.5,36.56999969482422,36.470001220703125,36.470001220703125,36.470001220703125,3358
2021-03-15 12:30:00-04:00,36.457801818847656,36.72600173950195,36.45000076293945,36.45000076293945,36.45000076293945,7327
2021-03-15 12:45:00-04:00,36.470001220703125,36.470001220703125,36.34000015258789,36.380001068115234,36.380001068115234,7567
2021-03-15 13:00:00-04:00,36.290000915527344,36.369998931884766,36.09000015258789,36.09000015258789,36.09000015258789,5172
2021-03-15 13:15:00-04:00,36.040000915527344,36.099998474121094,35.994998931884766,36.04999923706055,36.04999923706055,4129
2021-03-15 13:30:00-04:00,36.04999923706055,36.189998626708984,36.0099983215332,36.189998626708984,36.189998626708984,5059
2021-03-15 13:45:00-04:00,36.119998931884766,36.13999938964844,36.0,36.099998474121094,36.099998474121094,4035
2021-03-15 14:00:00-04:00,36.130001068115234,36.20000076293945,36.130001068115234,36.20000076293945,36.20000076293945,3200
2021-03-15 14:15:00-04:00,36.246299743652344,36.380001068115234,36.150001525878906,36.279998779296875,36.279998779296875,4874
2021-03-15 14:30:00-04:00,36.29999923706055,36.42499923706055,36.2599983215332,36.36000061035156,36.36000061035156,4168
2021-03-15 14:45:00-04:00,36.36000061035156,36.400001525878906,36.2599983215332,36.36000061035156,36.36000061035156,5664
2021-03-15 15:00:00-04:00,36.375,36.41999816894531,36.099998474121094,36.16780090332031,36.16780090332031,7178
2021-03-15 15:15:00-04:00,36.119998931884766,36.12990188598633,35.7400016784668,35.79999923706055,35.79999923706055,17088
2021-03-15 15:30:00-04:00,35.845001220703125,36.18000030517578,35.810001373291016,36.08000183105469,36.08000183105469,10742
2021-03-15 15:45:00-04:00,36.09000015258789,36.36000061035156,36.0099983215332,36.189998626708984,36.189998626708984,35339
2021-03-16 09:30:00-04:00,36.279998779296875,38.470001220703125,36.02000045776367,37.349998474121094,37.349998474121094,98831
2021-03-16 09:45:00-04:00,37.62900161743164,37.97999954223633,37.29199981689453,37.4900016784668,37.4900016784668,22321
2021-03-16 10:00:00-04:00,37.70000076293945,37.810001373291016,36.7599983215332,36.81999969482422,36.81999969482422,12093
2021-03-16 10:15:00-04:00,36.81999969482422,37.45000076293945,36.709999084472656,37.09000015258789,37.09000015258789,19758
2021-03-16 10:30:00-04:00,37.02000045776367,37.20000076293945,37.02000045776367,37.20000076293945,37.20000076293945,30549
2021-03-16 10:45:00-04:00,37.18000030517578,37.18000030517578,36.9900016784668,37.029998779296875,37.029998779296875,8133
2021-03-16 11:00:00-04:00,37.0,37.099998474121094,36.86000061035156,37.02000045776367,37.02000045776367,4505
2021-03-16 11:15:00-04:00,37.08000183105469,37.79999923706055,37.040000915527344,37.61000061035156,37.61000061035156,86569
2021-03-16 11:30:00-04:00,37.625,37.790000915527344,37.25,37.25,37.25,9406
2021-03-16 11:45:00-04:00,37.299598693847656,38.38600158691406,37.25,38.1150016784668,38.1150016784668,85649
2021-03-16 12:00:00-04:00,38.0099983215332,38.099998474121094,37.529998779296875,37.529998779296875,37.529998779296875,13746
2021-03-16 12:15:00-04:00,37.689998626708984,37.75,37.010101318359375,37.053001403808594,37.053001403808594,7120
2021-03-16 12:30:00-04:00,37.04999923706055,37.88999938964844,37.04999923706055,37.584999084472656,37.584999084472656,21759
