Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,131.27000427246094,131.3699951171875,130.24000549316406,131.0749969482422,131.0749969482422,9127
2021-03-15 09:45:00-04:00,131.41000366210938,133.00999450683594,131.28970336914062,132.5,132.5,13206
2021-03-15 10:00:00-04:00,132.88999938964844,135.1750030517578,132.88999938964844,134.4600067138672,134.4600067138672,13677
2021-03-15 10:15:00-04:00,134.1999969482422,134.7100067138672,133.0279998779297,133.0279998779297,133.0279998779297,21065
2021-03-15 10:30:00-04:00,132.74000549316406,133.14999389648438,132.35000610351562,132.57000732421875,132.57000732421875,12356
2021-03-15 10:45:00-04:00,132.67999267578125,133.4499969482422,132.44000244140625,133.4499969482422,133.4499969482422,3944
2021-03-15 11:00:00-04:00,133.42999267578125,134.3249969482422,132.05999755859375,132.05999755859375,132.05999755859375,13304
2021-03-15 11:15:00-04:00,132.0500030517578,132.0800018310547,130.39999389648438,130.82000732421875,130.82000732421875,6648
2021-03-15 11:30:00-04:00,130.72000122070312,131.11000061035156,129.58999633789062,130.47999572753906,130.47999572753906,22199
2021-03-15 11:45:00-04:00,130.4600067138672,130.60000610351562,129.97999572753906,130.0,130.0,5769
2021-03-15 12:00:00-04:00,129.97999572753906,130.42999267578125,129.85000610351562,129.9600067138672,129.9600067138672,2778
2021-03-15 12:15:00-04:00,130.41000366210938,130.8699951171875,130.19610595703125,130.66000366210938,130.66000366210938,8957
2021-03-15 12:30:00-04:00,130.83999633789062,131.1199951171875,130.8300018310547,131.08999633789062,131.08999633789062,3879
2021-03-15 12:45:00-04:00,130.9949951171875,131.22000122070312,130.38999938964844,130.38999938964844,130.38999938964844,4280
2021-03-15 13:00:00-04:00,130.50999450683594,130.52999877929688,130.0,130.30499267578125,130.30499267578125,6572
2021-03-15 13:15:00-04:00,130.47999572753906,130.6300048828125,130.02999877929688,130.02999877929688,130.02999877929688,2667
2021-03-15 13:30:00-04:00,130.07000732421875,130.4600067138672,129.97000122070312,130.3800048828125,130.3800048828125,4299
2021-03-15 13:45:00-04:00,130.52999877929688,130.5800018310547,130.17999267578125,130.3350067138672,130.3350067138672,3995
2021-03-15 14:00:00-04:00,130.57000732421875,132.3000030517578,130.57000732421875,131.97999572753906,131.97999572753906,9910
2021-03-15 14:15:00-04:00,132.17999267578125,132.72999572753906,131.83999633789062,131.83999633789062,131.83999633789062,5898
2021-03-15 14:30:00-04:00,132.03500366210938,132.75,132.03500366210938,132.3000030517578,132.3000030517578,5275
2021-03-15 14:45:00-04:00,132.7899932861328,133.14999389648438,132.22999572753906,132.7949981689453,132.7949981689453,11304
2021-03-15 15:00:00-04:00,132.72999572753906,132.83999633789062,131.41000366210938,131.6999969482422,131.6999969482422,9192
2021-03-15 15:15:00-04:00,131.72000122070312,132.30499267578125,131.6999969482422,132.17999267578125,132.17999267578125,7168
2021-03-15 15:30:00-04:00,131.91000366210938,133.02000427246094,131.91000366210938,132.6699981689453,132.6699981689453,11709
2021-03-15 15:45:00-04:00,132.5500030517578,133.02999877929688,132.02000427246094,132.21499633789062,132.21499633789062,36760
2021-03-16 09:30:00-04:00,132.92999267578125,133.5500030517578,132.0,132.0,132.0,11277
2021-03-16 09:45:00-04:00,132.05499267578125,132.42999267578125,131.27000427246094,132.21499633789062,132.21499633789062,17548
2021-03-16 10:00:00-04:00,132.47500610351562,132.47500610351562,131.5850067138672,131.8300018310547,131.8300018310547,3523
2021-03-16 10:15:00-04:00,131.91000366210938,131.91000366210938,130.6199951171875,131.07000732421875,131.07000732421875,5174
