Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.340000033378601,1.440000057220459,1.2999999523162842,1.3899999856948853,1.3899999856948853,12022839
2021-03-15 09:45:00-04:00,1.399999976158142,1.399999976158142,1.309999942779541,1.3550000190734863,1.3550000190734863,3280354
2021-03-15 10:00:00-04:00,1.350000023841858,1.4700000286102295,1.3300000429153442,1.441100001335144,1.441100001335144,4119189
2021-03-15 10:15:00-04:00,1.4500000476837158,1.5199999809265137,1.440000057220459,1.4900000095367432,1.4900000095367432,7040944
2021-03-15 10:30:00-04:00,1.4900000095367432,1.5,1.4199999570846558,1.4219000339508057,1.4219000339508057,3343540
2021-03-15 10:45:00-04:00,1.4299999475479126,1.5,1.4199999570846558,1.499899983406067,1.499899983406067,2819049
2021-03-15 11:00:00-04:00,1.5,1.6200000047683716,1.475000023841858,1.590000033378601,1.590000033378601,6114498
2021-03-15 11:15:00-04:00,1.5829999446868896,1.590000033378601,1.4600000381469727,1.4799000024795532,1.4799000024795532,4433829
2021-03-15 11:30:00-04:00,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4754999876022339,1.4754999876022339,3328883
2021-03-15 11:45:00-04:00,1.4700000286102295,1.539199948310852,1.4299999475479126,1.5149999856948853,1.5149999856948853,3027565
2021-03-15 12:00:00-04:00,1.5109000205993652,1.5499999523162842,1.4600000381469727,1.4930000305175781,1.4930000305175781,3281772
2021-03-15 12:15:00-04:00,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4950000047683716,1.4950000047683716,1808706
2021-03-15 12:30:00-04:00,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5497000217437744,1.5497000217437744,2625967
2021-03-15 12:45:00-04:00,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5813000202178955,1.5813000202178955,3515723
2021-03-15 13:00:00-04:00,1.5819000005722046,1.6299999952316284,1.5499999523162842,1.6069999933242798,1.6069999933242798,4617558
2021-03-15 13:15:00-04:00,1.6050000190734863,1.6699999570846558,1.590000033378601,1.6549999713897705,1.6549999713897705,6254079
2021-03-15 13:30:00-04:00,1.6581000089645386,1.7100000381469727,1.6299999952316284,1.684999942779541,1.684999942779541,7996713
2021-03-15 13:45:00-04:00,1.6799999475479126,1.7400000095367432,1.649999976158142,1.6504000425338745,1.6504000425338745,5435574
2021-03-15 14:00:00-04:00,1.6576999425888062,1.659999966621399,1.559999942779541,1.5800000429153442,1.5800000429153442,5225848
2021-03-15 14:15:00-04:00,1.5788999795913696,1.5800000429153442,1.5399999618530273,1.5499999523162842,1.5499999523162842,3418394
2021-03-15 14:30:00-04:00,1.5508999824523926,1.6200000047683716,1.5399999618530273,1.6150000095367432,1.6150000095367432,2540378
2021-03-15 14:45:00-04:00,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.5549999475479126,1.5549999475479126,2487891
2021-03-15 15:00:00-04:00,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5099999904632568,1.5099999904632568,2279469
2021-03-15 15:15:00-04:00,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4950000047683716,1.4950000047683716,2992716
2021-03-15 15:30:00-04:00,1.4944000244140625,1.5299999713897705,1.4900000095367432,1.501099944114685,1.501099944114685,1554087
2021-03-15 15:45:00-04:00,1.5,1.5399999618530273,1.4800000190734863,1.5049999952316284,1.5049999952316284,2134824
2021-03-16 09:30:00-04:00,1.5199999809265137,1.5800000429153442,1.4117000102996826,1.4149999618530273,1.4149999618530273,7267327
2021-03-16 09:45:00-04:00,1.4299999475479126,1.4499000310897827,1.3600000143051147,1.4199999570846558,1.4199999570846558,2553095
2021-03-16 10:00:00-04:00,1.409999966621399,1.4700000286102295,1.3799999952316284,1.399999976158142,1.399999976158142,1873639
2021-03-16 10:15:00-04:00,1.4000999927520752,1.4550000429153442,1.399999976158142,1.4199999570846558,1.4199999570846558,911876
2021-03-16 10:30:00-04:00,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.4199999570846558,602606
2021-03-16 10:45:00-04:00,1.4299999475479126,1.440000057220459,1.399999976158142,1.4199999570846558,1.4199999570846558,802508
2021-03-16 11:00:00-04:00,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4199999570846558,317426
2021-03-16 11:15:00-04:00,1.4140000343322754,1.448799967765808,1.399999976158142,1.4199999570846558,1.4199999570846558,293479
2021-03-16 11:30:00-04:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,1.409999966621399,266010
2021-03-16 11:45:00-04:00,1.409999966621399,1.4299999475479126,1.409999966621399,1.4111000299453735,1.4111000299453735,359181
2021-03-16 12:00:00-04:00,1.4180999994277954,1.4199999570846558,1.3700000047683716,1.3700000047683716,1.3700000047683716,865319
2021-03-16 12:15:00-04:00,1.3791999816894531,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,1537706
2021-03-16 12:30:00-04:00,1.3550000190734863,1.3899999856948853,1.340000033378601,1.3849999904632568,1.3849999904632568,742150
2021-03-16 12:45:00-04:00,1.3849999904632568,1.399999976158142,1.3799999952316284,1.3812999725341797,1.3812999725341797,453488
2021-03-16 13:00:00-04:00,1.3840999603271484,1.4199999570846558,1.3799999952316284,1.410099983215332,1.410099983215332,362428
2021-03-16 13:15:00-04:00,1.4111000299453735,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.3899999856948853,195051
2021-03-16 13:30:00-04:00,1.399899959564209,1.399999976158142,1.3799999952316284,1.3849999904632568,1.3849999904632568,258748
2021-03-16 13:45:00-04:00,1.3885999917984009,1.3899999856948853,1.3799999952316284,1.3898999691009521,1.3898999691009521,174815
2021-03-16 14:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3700000047683716,367749
2021-03-16 14:15:00-04:00,1.3701000213623047,1.3799999952316284,1.350000023841858,1.350100040435791,1.350100040435791,328510
2021-03-16 14:30:00-04:00,1.350100040435791,1.3600000143051147,1.309999942779541,1.315000057220459,1.315000057220459,571967
2021-03-16 14:45:00-04:00,1.3100999593734741,1.3799999952316284,1.309999942779541,1.3700000047683716,1.3700000047683716,829223
2021-03-16 15:00:00-04:00,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3701000213623047,1.3701000213623047,463530
2021-03-16 15:15:00-04:00,1.3701000213623047,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.3600000143051147,208147
2021-03-16 15:30:00-04:00,1.3650000095367432,1.399999976158142,1.3600000143051147,1.3801000118255615,1.3801000118255615,285151
2021-03-16 15:45:00-04:00,1.3799999952316284,1.3849999904632568,1.3600000143051147,1.3799999952316284,1.3799999952316284,531077
