Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.8849999904632568,1.8849999904632568,1.8700000047683716,1.8700000047683716,1.8700000047683716,150
2021-03-15 09:45:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,500
2021-03-15 10:15:00-04:00,1.7450000047683716,1.857699990272522,1.7450000047683716,1.857699990272522,1.857699990272522,2100
2021-03-15 10:30:00-04:00,1.857699990272522,1.857699990272522,1.7395000457763672,1.7395000457763672,1.7395000457763672,310
2021-03-15 11:15:00-04:00,1.7799999713897705,1.8588999509811401,1.7599999904632568,1.8588999509811401,1.8588999509811401,3598
2021-03-15 11:30:00-04:00,1.8300000429153442,1.899999976158142,1.8300000429153442,1.899999976158142,1.899999976158142,7416
2021-03-15 11:45:00-04:00,1.899399995803833,1.899999976158142,1.8991999626159668,1.899999976158142,1.899999976158142,4200
2021-03-15 12:00:00-04:00,1.8700000047683716,1.8700000047683716,1.840000033378601,1.840000033378601,1.840000033378601,500
2021-03-15 12:45:00-04:00,1.899999976158142,1.899999976158142,1.899899959564209,1.899899959564209,1.899899959564209,221
2021-03-15 13:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,650
2021-03-15 13:45:00-04:00,1.8991999626159668,1.899999976158142,1.8991999626159668,1.899999976158142,1.899999976158142,300
2021-03-15 14:15:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,250
2021-03-15 14:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1035
2021-03-15 15:00:00-04:00,1.8601000308990479,1.8601000308990479,1.8601000308990479,1.8601000308990479,1.8601000308990479,328
2021-03-15 15:45:00-04:00,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8924000263214111,1.8924000263214111,1844
2021-03-16 09:30:00-04:00,2.0799999237060547,2.0799999237060547,1.9600000381469727,1.9600000381469727,1.9600000381469727,415
2021-03-16 09:45:00-04:00,2.0380001068115234,2.0799999237060547,1.9485000371932983,1.9800000190734863,1.9800000190734863,1315
2021-03-16 10:00:00-04:00,1.940000057220459,2.079900026321411,1.940000057220459,1.9800000190734863,1.9800000190734863,1477
2021-03-16 11:00:00-04:00,1.899899959564209,1.899899959564209,1.899899959564209,1.899899959564209,1.899899959564209,128
2021-03-16 11:30:00-04:00,1.899899959564209,1.899999976158142,1.899899959564209,1.899999976158142,1.899999976158142,525
2021-03-16 12:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,150
2021-03-16 12:15:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,224
2021-03-16 12:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,626
2021-03-16 13:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400
2021-03-16 13:45:00-04:00,1.899999976158142,1.899999976158142,1.8997000455856323,1.899999976158142,1.899999976158142,4368
2021-03-16 14:15:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,362
2021-03-16 14:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,150
2021-03-16 15:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,820
2021-03-16 15:15:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,554
2021-03-16 15:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
2021-03-16 15:45:00-04:00,1.899999976158142,1.899999976158142,1.8977999687194824,1.8977999687194824,1.8977999687194824,5563
