Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2021-03-15 10:00:00-04:00,10.25,10.25,10.220000267028809,10.220000267028809,10.220000267028809,52023
2021-03-15 10:15:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,110023
2021-03-15 10:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,230
2021-03-15 11:15:00-04:00,10.195599555969238,10.220000267028809,10.195599555969238,10.220000267028809,10.220000267028809,20785
2021-03-15 11:45:00-04:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,215600
2021-03-15 12:00:00-04:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,61000
2021-03-15 12:15:00-04:00,10.180000305175781,10.229999542236328,10.170000076293945,10.229999542236328,10.229999542236328,52525
2021-03-15 15:30:00-04:00,10.229999542236328,10.229999542236328,10.1850004196167,10.1850004196167,10.1850004196167,2100
2021-03-15 15:45:00-04:00,10.229999542236328,10.25,10.229999542236328,10.239999771118164,10.239999771118164,250
2021-03-16 10:15:00-04:00,10.244000434875488,10.244000434875488,10.221599578857422,10.243300437927246,10.243300437927246,910
2021-03-16 11:15:00-04:00,10.210100173950195,10.210100173950195,10.210100173950195,10.210100173950195,10.210100173950195,375
2021-03-16 14:45:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1060
