Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.1500000953674316,2.1700000762939453,2.109999895095825,2.159899950027466,2.159899950027466,612397
2021-03-15 09:45:00-04:00,2.158900022506714,2.1700000762939453,2.119999885559082,2.1456000804901123,2.1456000804901123,191952
2021-03-15 10:00:00-04:00,2.1410999298095703,2.1649999618530273,2.130000114440918,2.1449999809265137,2.1449999809265137,146565
2021-03-15 10:15:00-04:00,2.1410999298095703,2.180000066757202,2.1410999298095703,2.1500000953674316,2.1500000953674316,129990
2021-03-15 10:30:00-04:00,2.1549999713897705,2.1600000858306885,2.140000104904175,2.1449999809265137,2.1449999809265137,85173
2021-03-15 10:45:00-04:00,2.1500000953674316,2.1500000953674316,2.130000114440918,2.1405999660491943,2.1405999660491943,114076
2021-03-15 11:00:00-04:00,2.1500000953674316,2.1500000953674316,2.109999895095825,2.1289000511169434,2.1289000511169434,124092
2021-03-15 11:15:00-04:00,2.119999885559082,2.130000114440918,2.0799999237060547,2.0810999870300293,2.0810999870300293,220538
2021-03-15 11:30:00-04:00,2.0810999870300293,2.109999895095825,2.0799999237060547,2.100100040435791,2.100100040435791,127992
2021-03-15 11:45:00-04:00,2.101099967956543,2.130000114440918,2.1001999378204346,2.1210999488830566,2.1210999488830566,55740
2021-03-15 12:00:00-04:00,2.119999885559082,2.130500078201294,2.109999895095825,2.1201000213623047,2.1201000213623047,44260
2021-03-15 12:15:00-04:00,2.1210999488830566,2.130000114440918,2.119999885559082,2.1298000812530518,2.1298000812530518,19768
2021-03-15 12:30:00-04:00,2.122999906539917,2.140000104904175,2.1210999488830566,2.134999990463257,2.134999990463257,54926
2021-03-15 12:45:00-04:00,2.130000114440918,2.139899969100952,2.119999885559082,2.1310999393463135,2.1310999393463135,36616
2021-03-15 13:00:00-04:00,2.1308999061584473,2.140000104904175,2.130000114440918,2.130000114440918,2.130000114440918,15699
2021-03-15 13:15:00-04:00,2.134999990463257,2.140000104904175,2.109999895095825,2.130000114440918,2.130000114440918,100762
2021-03-15 13:30:00-04:00,2.119999885559082,2.140000104904175,2.109999895095825,2.140000104904175,2.140000104904175,48672
2021-03-15 13:45:00-04:00,2.139899969100952,2.140000104904175,2.130000114440918,2.134999990463257,2.134999990463257,40565
2021-03-15 14:00:00-04:00,2.1391000747680664,2.140000104904175,2.109999895095825,2.125,2.125,48019
2021-03-15 14:15:00-04:00,2.119999885559082,2.1398000717163086,2.119999885559082,2.134999990463257,2.134999990463257,51271
2021-03-15 14:30:00-04:00,2.134999990463257,2.140000104904175,2.130000114440918,2.134999990463257,2.134999990463257,56581
2021-03-15 14:45:00-04:00,2.140000104904175,2.1449999809265137,2.119999885559082,2.1310999393463135,2.1310999393463135,98481
2021-03-15 15:00:00-04:00,2.1310999393463135,2.134999990463257,2.1050000190734863,2.1208999156951904,2.1208999156951904,90017
2021-03-15 15:15:00-04:00,2.130000114440918,2.130000114440918,2.119999885559082,2.130000114440918,2.130000114440918,29833
2021-03-15 15:30:00-04:00,2.125,2.130000114440918,2.119999885559082,2.125,2.125,27626
2021-03-15 15:45:00-04:00,2.119999885559082,2.130000114440918,2.101099967956543,2.109999895095825,2.109999895095825,139540
2021-03-16 09:30:00-04:00,2.109999895095825,2.109999895095825,2.055000066757202,2.0799999237060547,2.0799999237060547,412215
2021-03-16 09:45:00-04:00,2.0799999237060547,2.0899999141693115,2.049999952316284,2.089900016784668,2.089900016784668,184100
2021-03-16 10:00:00-04:00,2.0899999141693115,2.0999999046325684,2.059999942779541,2.0703999996185303,2.0703999996185303,73309
2021-03-16 10:15:00-04:00,2.072000026702881,2.0999999046325684,2.069999933242798,2.0999999046325684,2.0999999046325684,82955
2021-03-16 10:30:00-04:00,2.0908000469207764,2.0999999046325684,2.0850000381469727,2.088900089263916,2.088900089263916,73423
2021-03-16 10:45:00-04:00,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0950000286102295,2.0950000286102295,39649
2021-03-16 11:00:00-04:00,2.0899999141693115,2.109999895095825,2.0899999141693115,2.100100040435791,2.100100040435791,62818
2021-03-16 11:15:00-04:00,2.0999999046325684,2.130000114440918,2.0999999046325684,2.125,2.125,110322
2021-03-16 11:30:00-04:00,2.130000114440918,2.190000057220459,2.125,2.1649999618530273,2.1649999618530273,339144
2021-03-16 11:45:00-04:00,2.161099910736084,2.1700000762939453,2.130000114440918,2.1310999393463135,2.1310999393463135,223157
2021-03-16 12:00:00-04:00,2.130000114440918,2.1600000858306885,2.130000114440918,2.134999990463257,2.134999990463257,63191
2021-03-16 12:15:00-04:00,2.130000114440918,2.134999990463257,2.0999999046325684,2.109999895095825,2.109999895095825,165618
2021-03-16 12:30:00-04:00,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,2.119999885559082,38422
2021-03-16 12:45:00-04:00,2.109999895095825,2.130000114440918,2.109999895095825,2.130000114440918,2.130000114440918,38016
2021-03-16 13:00:00-04:00,2.130000114440918,2.1600000858306885,2.119999885559082,2.1549999713897705,2.1549999713897705,65529
2021-03-16 13:15:00-04:00,2.1500000953674316,2.1600000858306885,2.125,2.134999990463257,2.134999990463257,59284
2021-03-16 13:30:00-04:00,2.140000104904175,2.140000104904175,2.119999885559082,2.130000114440918,2.130000114440918,38552
2021-03-16 13:45:00-04:00,2.125,2.130000114440918,2.090399980545044,2.0999999046325684,2.0999999046325684,118796
2021-03-16 14:00:00-04:00,2.0999999046325684,2.115000009536743,2.0785000324249268,2.091099977493286,2.091099977493286,127180
2021-03-16 14:15:00-04:00,2.098900079727173,2.098900079727173,2.0199999809265137,2.049999952316284,2.049999952316284,394026
2021-03-16 14:30:00-04:00,2.049999952316284,2.079900026321411,2.0199999809265137,2.028899908065796,2.028899908065796,188627
2021-03-16 14:45:00-04:00,2.0250000953674316,2.069999933242798,2.009999990463257,2.055000066757202,2.055000066757202,181895
2021-03-16 15:00:00-04:00,2.0597000122070312,2.0799999237060547,2.0299999713897705,2.0510001182556152,2.0510001182556152,160980
2021-03-16 15:15:00-04:00,2.055000066757202,2.0799999237060547,2.0404999256134033,2.059999942779541,2.059999942779541,64340
2021-03-16 15:30:00-04:00,2.059999942779541,2.069999933242798,2.049999952316284,2.059999942779541,2.059999942779541,69076
2021-03-16 15:45:00-04:00,2.059999942779541,2.059999942779541,2.0299999713897705,2.049999952316284,2.049999952316284,136346
