Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.0299999713897705,2.059999942779541,2.009999990463257,2.0299999713897705,2.0299999713897705,62362
2021-03-15 09:45:00-04:00,2.049999952316284,2.059999942779541,2.009999990463257,2.0190999507904053,2.0190999507904053,22061
2021-03-15 10:00:00-04:00,2.015000104904175,2.0250000953674316,2.0,2.009999990463257,2.009999990463257,43746
2021-03-15 10:15:00-04:00,2.018899917602539,2.0199999809265137,1.9600000381469727,2.0,2.0,52452
2021-03-15 10:30:00-04:00,2.0,2.009999990463257,1.9700000286102295,1.9800000190734863,1.9800000190734863,24361
2021-03-15 10:45:00-04:00,1.9718999862670898,1.98989999294281,1.9718999862670898,1.98989999294281,1.98989999294281,2094
2021-03-15 11:00:00-04:00,1.9839999675750732,1.9839999675750732,1.9700000286102295,1.972000002861023,1.972000002861023,6640
2021-03-15 11:15:00-04:00,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.9450000524520874,1.9450000524520874,29144
2021-03-15 11:30:00-04:00,1.9500000476837158,1.9500000476837158,1.909999966621399,1.909999966621399,1.909999966621399,13563
2021-03-15 11:45:00-04:00,1.9299999475479126,1.940000057220459,1.9199999570846558,1.9299999475479126,1.9299999475479126,4876
2021-03-15 12:00:00-04:00,1.9299999475479126,1.9392000436782837,1.9299999475479126,1.9299999475479126,1.9299999475479126,3363
2021-03-15 12:15:00-04:00,1.9299999475479126,1.9799000024795532,1.9299999475479126,1.9500000476837158,1.9500000476837158,9360
2021-03-15 12:30:00-04:00,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9600000381469727,1.9600000381469727,1592
2021-03-15 12:45:00-04:00,1.9699000120162964,1.9700000286102295,1.9500000476837158,1.9600000381469727,1.9600000381469727,6852
2021-03-15 13:00:00-04:00,1.9599000215530396,1.9599000215530396,1.940000057220459,1.940000057220459,1.940000057220459,3275
2021-03-15 13:15:00-04:00,1.940000057220459,1.944000005722046,1.9299999475479126,1.9299999475479126,1.9299999475479126,10639
2021-03-15 13:30:00-04:00,1.934999942779541,1.9600000381469727,1.934999942779541,1.940000057220459,1.940000057220459,3422
2021-03-15 13:45:00-04:00,1.9400999546051025,1.9400999546051025,1.9400999546051025,1.9400999546051025,1.9400999546051025,753
2021-03-15 14:00:00-04:00,1.9500000476837158,2.0011000633239746,1.9500000476837158,2.0,2.0,45720
2021-03-15 14:15:00-04:00,2.0,2.009999990463257,1.9900000095367432,2.0,2.0,31613
2021-03-15 14:30:00-04:00,2.0,2.0199999809265137,2.0,2.009999990463257,2.009999990463257,13101
2021-03-15 14:45:00-04:00,2.009999990463257,2.015000104904175,2.0,2.007999897003174,2.007999897003174,7735
2021-03-15 15:00:00-04:00,2.005000114440918,2.005000114440918,1.9900000095367432,1.9910999536514282,1.9910999536514282,3207
2021-03-15 15:15:00-04:00,1.9983999729156494,2.009999990463257,1.9950000047683716,2.009999990463257,2.009999990463257,6144
2021-03-15 15:30:00-04:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,2516
2021-03-15 15:45:00-04:00,2.015000104904175,2.059999942779541,2.009999990463257,2.059999942779541,2.059999942779541,18411
2021-03-16 09:30:00-04:00,2.119999885559082,2.140000104904175,2.0199999809265137,2.0199999809265137,2.0199999809265137,109352
2021-03-16 09:45:00-04:00,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.0199999809265137,2.0199999809265137,33300
2021-03-16 10:00:00-04:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0350000858306885,2.0350000858306885,17421
2021-03-16 10:15:00-04:00,2.031100034713745,2.049999952316284,2.0299999713897705,2.0299999713897705,2.0299999713897705,3971
2021-03-16 10:30:00-04:00,2.0350000858306885,2.039900064468384,2.0250000953674316,2.0250000953674316,2.0250000953674316,15902
2021-03-16 10:45:00-04:00,2.0201001167297363,2.0232999324798584,2.0,2.0,2.0,7270
2021-03-16 11:00:00-04:00,2.0011000633239746,2.0011000633239746,1.9600000381469727,1.9800000190734863,1.9800000190734863,24022
2021-03-16 11:15:00-04:00,1.9700000286102295,2.009999990463257,1.9700000286102295,2.009999990463257,2.009999990463257,5968
2021-03-16 11:30:00-04:00,2.0097999572753906,2.0299999713897705,2.0097999572753906,2.0199999809265137,2.0199999809265137,8134
2021-03-16 11:45:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,712
2021-03-16 12:00:00-04:00,2.009999990463257,2.009999990463257,2.0,2.0,2.0,2206
2021-03-16 12:15:00-04:00,2.003000020980835,2.009999990463257,2.0,2.005000114440918,2.005000114440918,4054
2021-03-16 12:30:00-04:00,2.0,2.0,2.0,2.0,2.0,270
2021-03-16 12:45:00-04:00,2.005000114440918,2.0088999271392822,1.9800000190734863,1.9800000190734863,1.9800000190734863,6123
2021-03-16 13:00:00-04:00,1.9800000190734863,2.009999990463257,1.9800000190734863,2.009999990463257,2.009999990463257,5010
2021-03-16 13:15:00-04:00,2.015000104904175,2.059999942779541,2.015000104904175,2.0320000648498535,2.0320000648498535,46313
2021-03-16 13:30:00-04:00,2.069999933242798,2.0899999141693115,2.049999952316284,2.0513999462127686,2.0513999462127686,11839
2021-03-16 13:45:00-04:00,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,7647
2021-03-16 14:00:00-04:00,2.069999933242798,2.069999933242798,2.009999990463257,2.0350000858306885,2.0350000858306885,11491
2021-03-16 14:15:00-04:00,2.0350000858306885,2.0350000858306885,2.0,2.0046000480651855,2.0046000480651855,5993
2021-03-16 14:30:00-04:00,2.0053000450134277,2.0199999809265137,2.0,2.00219988822937,2.00219988822937,9314
2021-03-16 14:45:00-04:00,2.0,2.0100998878479004,1.9917999505996704,2.0100998878479004,2.0100998878479004,6809
2021-03-16 15:00:00-04:00,2.009999990463257,2.009999990463257,2.0,2.0,2.0,742
2021-03-16 15:15:00-04:00,2.0,2.009999990463257,2.0,2.009999990463257,2.009999990463257,2394
2021-03-16 15:30:00-04:00,2.0,2.009999990463257,2.0,2.005000114440918,2.005000114440918,6920
2021-03-16 15:45:00-04:00,2.0,2.005000114440918,1.9900000095367432,1.9900000095367432,1.9900000095367432,7582
