Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,79.1050033569336,79.1500015258789,77.79000091552734,78.06999969482422,78.06999969482422,9233
2021-03-16 10:45:00-04:00,77.0199966430664,78.7249984741211,76.9800033569336,78.7249984741211,78.7249984741211,5536
2021-03-16 11:00:00-04:00,78.69999694824219,78.69999694824219,77.79499816894531,78.05000305175781,78.05000305175781,8138
2021-03-16 11:15:00-04:00,78.23519897460938,79.07499694824219,77.94000244140625,78.54499816894531,78.54499816894531,7645
2021-03-16 11:30:00-04:00,78.54499816894531,78.9749984741211,78.12000274658203,78.39250183105469,78.39250183105469,8047
2021-03-16 11:45:00-04:00,78.3949966430664,78.5999984741211,77.7699966430664,77.8489990234375,77.8489990234375,5344
2021-03-16 12:00:00-04:00,78.06999969482422,78.68000030517578,77.7699966430664,78.41000366210938,78.41000366210938,4052
2021-03-16 12:15:00-04:00,78.41000366210938,78.41000366210938,76.7699966430664,77.19999694824219,77.19999694824219,5919
2021-03-16 12:30:00-04:00,76.80000305175781,78.02999877929688,76.80000305175781,77.06999969482422,77.06999969482422,5956
2021-03-16 12:45:00-04:00,77.43000030517578,78.41000366210938,77.16999816894531,77.7300033569336,77.7300033569336,6648
2021-03-16 13:00:00-04:00,78.01499938964844,78.67500305175781,77.7300033569336,78.67500305175781,78.67500305175781,3686
2021-03-16 13:15:00-04:00,78.6449966430664,78.65499877929688,77.37999725341797,78.0199966430664,78.0199966430664,5263
2021-03-16 13:30:00-04:00,77.7300033569336,77.94499969482422,77.22000122070312,77.69000244140625,77.69000244140625,3929
2021-03-16 13:45:00-04:00,77.69000244140625,77.9625015258789,77.0199966430664,77.52999877929688,77.52999877929688,3521
2021-03-16 14:00:00-04:00,77.11000061035156,78.87999725341797,77.11000061035156,78.62000274658203,78.62000274658203,5397
2021-03-16 14:15:00-04:00,78.9468994140625,79.11000061035156,77.58000183105469,77.87000274658203,77.87000274658203,10004
2021-03-16 14:30:00-04:00,77.69999694824219,77.7750015258789,76.81999969482422,76.83999633789062,76.83999633789062,11192
2021-03-16 14:45:00-04:00,77.11499786376953,78.26000213623047,76.55999755859375,78.26000213623047,78.26000213623047,7468
2021-03-16 15:00:00-04:00,78.1500015258789,78.54499816894531,77.18000030517578,78.20999908447266,78.20999908447266,9860
2021-03-16 15:15:00-04:00,78.21499633789062,78.66000366210938,77.31999969482422,78.44000244140625,78.44000244140625,10773
2021-03-16 15:30:00-04:00,78.37000274658203,78.80000305175781,77.80999755859375,78.41999816894531,78.41999816894531,12978
2021-03-16 15:45:00-04:00,78.37000274658203,78.91000366210938,78.08000183105469,78.08000183105469,78.08000183105469,53903
