Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,15.350000381469727,15.359999656677246,15.329999923706055,15.329999923706055,15.329999923706055,902
2021-03-16 10:45:00-04:00,15.329999923706055,15.359999656677246,15.3100004196167,15.34000015258789,15.34000015258789,2480
2021-03-16 11:00:00-04:00,15.329999923706055,15.329999923706055,15.270000457763672,15.289999961853027,15.289999961853027,2967
2021-03-16 11:15:00-04:00,15.3100004196167,15.3100004196167,15.289999961853027,15.289999961853027,15.289999961853027,1351
2021-03-16 11:30:00-04:00,15.319999694824219,15.319999694824219,15.279999732971191,15.279999732971191,15.279999732971191,1050
2021-03-16 11:45:00-04:00,15.199999809265137,15.329999923706055,15.199999809265137,15.319999694824219,15.319999694824219,2848
2021-03-16 12:00:00-04:00,15.319999694824219,15.319999694824219,15.285300254821777,15.285300254821777,15.285300254821777,550
2021-03-16 12:15:00-04:00,15.220000267028809,15.220000267028809,15.119999885559082,15.149999618530273,15.149999618530273,1432
2021-03-16 12:30:00-04:00,15.229999542236328,15.270000457763672,15.229999542236328,15.270000457763672,15.270000457763672,821
2021-03-16 12:45:00-04:00,15.220000267028809,15.220000267028809,15.199999809265137,15.210000038146973,15.210000038146973,1548
2021-03-16 13:00:00-04:00,15.239999771118164,15.260000228881836,15.229999542236328,15.229999542236328,15.229999542236328,621
2021-03-16 13:15:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,182
2021-03-16 13:30:00-04:00,15.170000076293945,15.220000267028809,15.170000076293945,15.220000267028809,15.220000267028809,1196
2021-03-16 13:45:00-04:00,15.15999984741211,15.199999809265137,15.15999984741211,15.199999809265137,15.199999809265137,1763
2021-03-16 14:00:00-04:00,15.1899995803833,15.1899995803833,15.15999984741211,15.15999984741211,15.15999984741211,1040
2021-03-16 14:15:00-04:00,15.130000114440918,15.130000114440918,15.100000381469727,15.100000381469727,15.100000381469727,1397
2021-03-16 14:30:00-04:00,15.060999870300293,15.130000114440918,15.050000190734863,15.079999923706055,15.079999923706055,2669
2021-03-16 14:45:00-04:00,15.079999923706055,15.149999618530273,15.079999923706055,15.109999656677246,15.109999656677246,1975
2021-03-16 15:00:00-04:00,15.119999885559082,15.220000267028809,15.119999885559082,15.220000267028809,15.220000267028809,1824
2021-03-16 15:15:00-04:00,15.210000038146973,15.270000457763672,15.210000038146973,15.270000457763672,15.270000457763672,1732
2021-03-16 15:30:00-04:00,15.229999542236328,15.279999732971191,15.229999542236328,15.239999771118164,15.239999771118164,2214
2021-03-16 15:45:00-04:00,15.220000267028809,15.260000228881836,15.140000343322754,15.140000343322754,15.140000343322754,6649
