Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,42.970001220703125,42.970001220703125,41.95000076293945,42.095001220703125,42.095001220703125,5430
2021-03-15 09:45:00-04:00,42.005001068115234,42.040000915527344,41.95500183105469,41.974998474121094,41.974998474121094,1842
2021-03-15 10:00:00-04:00,41.91999816894531,41.91999816894531,41.4723014831543,41.82500076293945,41.82500076293945,2209
2021-03-15 10:15:00-04:00,41.95000076293945,41.95000076293945,41.625,41.630001068115234,41.630001068115234,1174
2021-03-15 10:30:00-04:00,42.060001373291016,42.060001373291016,41.595001220703125,41.64500045776367,41.64500045776367,847
2021-03-15 10:45:00-04:00,41.79499816894531,41.93000030517578,41.525001525878906,41.68000030517578,41.68000030517578,1379
2021-03-15 11:00:00-04:00,41.77000045776367,41.77000045776367,41.619998931884766,41.77000045776367,41.77000045776367,564
2021-03-15 11:15:00-04:00,41.630001068115234,41.86000061035156,41.630001068115234,41.69499969482422,41.69499969482422,1244
2021-03-15 11:30:00-04:00,41.599998474121094,41.720001220703125,41.459999084472656,41.564998626708984,41.564998626708984,3239
2021-03-15 12:00:00-04:00,41.64500045776367,41.849998474121094,41.64500045776367,41.7400016784668,41.7400016784668,1783
2021-03-15 12:15:00-04:00,41.744998931884766,41.939998626708984,41.744998931884766,41.915000915527344,41.915000915527344,1773
2021-03-15 12:30:00-04:00,41.970001220703125,42.119998931884766,41.94499969482422,42.11000061035156,42.11000061035156,2954
2021-03-15 12:45:00-04:00,42.084999084472656,42.36000061035156,42.084999084472656,42.20000076293945,42.20000076293945,2148
2021-03-15 13:00:00-04:00,42.279998779296875,42.279998779296875,42.20000076293945,42.27000045776367,42.27000045776367,1525
2021-03-15 13:15:00-04:00,42.279998779296875,42.29999923706055,42.05500030517578,42.05500030517578,42.05500030517578,2221
2021-03-15 13:30:00-04:00,41.970001220703125,42.209999084472656,41.959999084472656,42.209999084472656,42.209999084472656,1284
2021-03-15 13:45:00-04:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,407
2021-03-15 14:00:00-04:00,41.88999938964844,42.04999923706055,41.88999938964844,42.04499816894531,42.04499816894531,1419
2021-03-15 14:15:00-04:00,42.15999984741211,42.15999984741211,42.060001373291016,42.150001525878906,42.150001525878906,1999
2021-03-15 14:45:00-04:00,42.029998779296875,42.029998779296875,41.790000915527344,41.869998931884766,41.869998931884766,2259
2021-03-15 15:00:00-04:00,41.709999084472656,41.7599983215332,41.709999084472656,41.7599983215332,41.7599983215332,476
2021-03-15 15:15:00-04:00,41.630001068115234,41.7599983215332,41.630001068115234,41.7599983215332,41.7599983215332,975
2021-03-15 15:30:00-04:00,41.70500183105469,41.97999954223633,41.70500183105469,41.880001068115234,41.880001068115234,4125
2021-03-15 15:45:00-04:00,41.86000061035156,42.099998474121094,41.81999969482422,42.099998474121094,42.099998474121094,6130
2021-03-16 09:30:00-04:00,41.83000183105469,41.83000183105469,41.5,41.5,41.5,763
2021-03-16 09:45:00-04:00,41.41999816894531,41.41999816894531,40.79499816894531,40.84000015258789,40.84000015258789,2773
2021-03-16 10:00:00-04:00,40.790000915527344,41.2400016784668,40.790000915527344,41.2400016784668,41.2400016784668,578
2021-03-16 10:15:00-04:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,259
2021-03-16 10:30:00-04:00,40.9900016784668,41.08000183105469,40.94499969482422,41.08000183105469,41.08000183105469,1239
2021-03-16 10:45:00-04:00,40.790000915527344,40.790000915527344,40.61000061035156,40.709999084472656,40.709999084472656,832
2021-03-16 11:00:00-04:00,40.72999954223633,40.810001373291016,40.72999954223633,40.79999923706055,40.79999923706055,1167
2021-03-16 11:15:00-04:00,40.77000045776367,40.880001068115234,40.77000045776367,40.83000183105469,40.83000183105469,568
2021-03-16 11:30:00-04:00,40.72999954223633,40.72999954223633,40.724998474121094,40.724998474121094,40.724998474121094,639
2021-03-16 11:45:00-04:00,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,516
2021-03-16 12:00:00-04:00,41.275001525878906,41.275001525878906,41.275001525878906,41.275001525878906,41.275001525878906,202
2021-03-16 12:15:00-04:00,41.2599983215332,41.31999969482422,41.2400016784668,41.2599983215332,41.2599983215332,1281
2021-03-16 12:30:00-04:00,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,434
2021-03-16 12:45:00-04:00,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,202
2021-03-16 13:00:00-04:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,405
2021-03-16 13:15:00-04:00,41.220001220703125,41.459999084472656,41.040000915527344,41.040000915527344,41.040000915527344,1329
2021-03-16 13:45:00-04:00,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,450
2021-03-16 14:00:00-04:00,41.09000015258789,41.20000076293945,41.09000015258789,41.20000076293945,41.20000076293945,1205
2021-03-16 14:15:00-04:00,41.25,41.25,41.25,41.25,41.25,331
2021-03-16 14:30:00-04:00,41.40999984741211,41.527000427246094,41.40999984741211,41.527000427246094,41.527000427246094,1107
2021-03-16 14:45:00-04:00,41.18000030517578,41.41999816894531,41.16999816894531,41.375,41.375,2876
2021-03-16 15:00:00-04:00,41.369998931884766,41.380001068115234,41.36000061035156,41.36000061035156,41.36000061035156,691
2021-03-16 15:15:00-04:00,41.404998779296875,41.404998779296875,41.404998779296875,41.404998779296875,41.404998779296875,366
2021-03-16 15:30:00-04:00,41.20000076293945,41.38999938964844,41.20000076293945,41.33000183105469,41.33000183105469,2129
2021-03-16 15:45:00-04:00,41.33000183105469,41.5,41.33000183105469,41.40999984741211,41.40999984741211,6021
