Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,27.8799991607666,28.020000457763672,27.649999618530273,27.760000228881836,27.760000228881836,6600
2021-03-15 09:45:00-04:00,27.65060043334961,27.799999237060547,27.489999771118164,27.610000610351562,27.610000610351562,20169
2021-03-15 10:00:00-04:00,27.65999984741211,27.75,27.5,27.6200008392334,27.6200008392334,7793
2021-03-15 10:15:00-04:00,27.676799774169922,27.75,27.579999923706055,27.655000686645508,27.655000686645508,3043
2021-03-15 10:30:00-04:00,27.690000534057617,27.760000228881836,27.649999618530273,27.649999618530273,27.649999618530273,1480
2021-03-15 10:45:00-04:00,27.649999618530273,28.100000381469727,27.649999618530273,27.950000762939453,27.950000762939453,8608
2021-03-15 11:00:00-04:00,27.96500015258789,28.100000381469727,27.959999084472656,28.100000381469727,28.100000381469727,36839
2021-03-15 11:15:00-04:00,27.938400268554688,27.989999771118164,27.790000915527344,27.93000030517578,27.93000030517578,3755
2021-03-15 11:30:00-04:00,27.8799991607666,27.8799991607666,27.719999313354492,27.81999969482422,27.81999969482422,3483
2021-03-15 11:45:00-04:00,27.799999237060547,27.8799991607666,27.760000228881836,27.8799991607666,27.8799991607666,2771
2021-03-15 12:00:00-04:00,27.834999084472656,27.899999618530273,27.834999084472656,27.84000015258789,27.84000015258789,3029
2021-03-15 12:15:00-04:00,27.81999969482422,27.81999969482422,27.690000534057617,27.690000534057617,27.690000534057617,3300
2021-03-15 12:30:00-04:00,27.684999465942383,27.809999465942383,27.684999465942383,27.799999237060547,27.799999237060547,3079
2021-03-15 12:45:00-04:00,27.75,27.899999618530273,27.75,27.860000610351562,27.860000610351562,4462
2021-03-15 13:00:00-04:00,27.84000015258789,27.8799991607666,27.790000915527344,27.8799991607666,27.8799991607666,1958
2021-03-15 13:15:00-04:00,27.829999923706055,27.850000381469727,27.709999084472656,27.709999084472656,27.709999084472656,1927
2021-03-15 13:30:00-04:00,27.690000534057617,27.719999313354492,27.614999771118164,27.614999771118164,27.614999771118164,3118
2021-03-15 13:45:00-04:00,27.6200008392334,27.729999542236328,27.610000610351562,27.690000534057617,27.690000534057617,4903
2021-03-15 14:00:00-04:00,27.700000762939453,27.719999313354492,27.610000610351562,27.649999618530273,27.649999618530273,4184
2021-03-15 14:15:00-04:00,27.709999084472656,27.739999771118164,27.670000076293945,27.739999771118164,27.739999771118164,2256
2021-03-15 14:30:00-04:00,27.71500015258789,27.790000915527344,27.6299991607666,27.764999389648438,27.764999389648438,8963
2021-03-15 14:45:00-04:00,27.764999389648438,27.809999465942383,27.72010040283203,27.75,27.75,8718
2021-03-15 15:00:00-04:00,27.704999923706055,27.770000457763672,27.600000381469727,27.709999084472656,27.709999084472656,7594
2021-03-15 15:15:00-04:00,27.649999618530273,27.739999771118164,27.649999618530273,27.719999313354492,27.719999313354492,4437
2021-03-15 15:30:00-04:00,27.645000457763672,27.709999084472656,27.6200008392334,27.690000534057617,27.690000534057617,5296
2021-03-15 15:45:00-04:00,27.690000534057617,27.700000762939453,27.510000228881836,27.670000076293945,27.670000076293945,54784
2021-03-16 09:30:00-04:00,27.760000228881836,27.760000228881836,27.1200008392334,27.729999542236328,27.729999542236328,10098
2021-03-16 09:45:00-04:00,27.760000228881836,27.760000228881836,27.299999237060547,27.524999618530273,27.524999618530273,3048
2021-03-16 10:00:00-04:00,27.435400009155273,27.739999771118164,27.209999084472656,27.209999084472656,27.209999084472656,2763
2021-03-16 10:15:00-04:00,27.270000457763672,27.5,27.270000457763672,27.399999618530273,27.399999618530273,5313
2021-03-16 10:30:00-04:00,27.334999084472656,27.440000534057617,27.220300674438477,27.220300674438477,27.220300674438477,4199
2021-03-16 10:45:00-04:00,27.280000686645508,27.43000030517578,27.209999084472656,27.3700008392334,27.3700008392334,7786
2021-03-16 11:00:00-04:00,27.288700103759766,27.389999389648438,27.288700103759766,27.3799991607666,27.3799991607666,2440
2021-03-16 11:15:00-04:00,27.403799057006836,27.549999237060547,27.360000610351562,27.5,27.5,6423
2021-03-16 11:30:00-04:00,27.5,27.510000228881836,27.399999618530273,27.399999618530273,27.399999618530273,3656
2021-03-16 11:45:00-04:00,27.420000076293945,27.420000076293945,27.229999542236328,27.274999618530273,27.274999618530273,3468
