Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,31.82659912109375,32.11000061035156,31.56999969482422,31.68000030517578,31.68000030517578,50175
2021-03-15 09:45:00-04:00,31.6299991607666,31.778600692749023,31.360000610351562,31.479999542236328,31.479999542236328,25067
2021-03-15 10:00:00-04:00,31.479999542236328,31.700000762939453,31.450000762939453,31.600000381469727,31.600000381469727,17976
2021-03-15 10:15:00-04:00,31.549999237060547,31.65999984741211,31.389999389648438,31.389999389648438,31.389999389648438,9929
2021-03-15 10:30:00-04:00,31.389999389648438,31.600000381469727,31.25,31.600000381469727,31.600000381469727,26652
2021-03-15 10:45:00-04:00,31.610000610351562,31.709999084472656,31.489999771118164,31.510000228881836,31.510000228881836,23271
2021-03-15 11:00:00-04:00,31.610000610351562,31.700000762939453,31.43000030517578,31.43000030517578,31.43000030517578,6141
2021-03-15 11:15:00-04:00,31.4950008392334,31.5,31.079999923706055,31.290000915527344,31.290000915527344,9992
2021-03-15 11:30:00-04:00,31.155000686645508,31.229999542236328,30.899999618530273,31.079999923706055,31.079999923706055,15026
2021-03-15 11:45:00-04:00,30.98349952697754,31.190000534057617,30.98349952697754,31.190000534057617,31.190000534057617,4805
2021-03-15 12:00:00-04:00,31.19499969482422,31.388500213623047,30.989999771118164,31.06999969482422,31.06999969482422,1647
2021-03-15 12:15:00-04:00,31.19499969482422,31.450000762939453,31.19499969482422,31.25,31.25,3117
2021-03-15 12:30:00-04:00,31.34000015258789,31.639400482177734,31.329999923706055,31.479999542236328,31.479999542236328,4135
2021-03-15 12:45:00-04:00,31.40999984741211,31.489999771118164,31.3700008392334,31.42690086364746,31.42690086364746,2920
2021-03-15 13:00:00-04:00,31.389999389648438,31.530000686645508,31.34000015258789,31.415000915527344,31.415000915527344,3505
2021-03-15 13:15:00-04:00,31.299999237060547,31.450000762939453,31.1299991607666,31.170000076293945,31.170000076293945,3540
2021-03-15 13:30:00-04:00,31.225000381469727,31.40999984741211,31.1299991607666,31.260000228881836,31.260000228881836,1277
2021-03-15 13:45:00-04:00,31.3700008392334,31.40999984741211,31.219999313354492,31.219999313354492,31.219999313354492,8403
2021-03-15 14:00:00-04:00,31.22010040283203,31.295000076293945,31.200000762939453,31.280000686645508,31.280000686645508,4216
2021-03-15 14:15:00-04:00,31.299999237060547,31.40999984741211,31.299999237060547,31.389999389648438,31.389999389648438,6626
