Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.130000114440918,14.149999618530273,14.100000381469727,14.140000343322754,14.140000343322754,4558
2021-03-15 09:45:00-04:00,14.149999618530273,14.1899995803833,14.140000343322754,14.1899995803833,14.1899995803833,1681
2021-03-15 10:00:00-04:00,14.1899995803833,14.1899995803833,14.151900291442871,14.170000076293945,14.170000076293945,5111
2021-03-15 10:15:00-04:00,14.1899995803833,14.1899995803833,14.170100212097168,14.180000305175781,14.180000305175781,2638
2021-03-15 10:30:00-04:00,14.175800323486328,14.1899995803833,14.170000076293945,14.170000076293945,14.170000076293945,1619
2021-03-15 10:45:00-04:00,14.180000305175781,14.1899995803833,14.170000076293945,14.1899995803833,14.1899995803833,585
2021-03-15 11:00:00-04:00,14.1899995803833,14.229999542236328,14.180000305175781,14.204999923706055,14.204999923706055,20231
2021-03-15 11:15:00-04:00,14.1899995803833,14.220000267028809,14.1899995803833,14.19849967956543,14.19849967956543,7272
2021-03-15 11:30:00-04:00,14.180000305175781,14.197400093078613,14.170000076293945,14.170000076293945,14.170000076293945,11235
2021-03-15 11:45:00-04:00,14.170000076293945,14.180000305175781,14.170000076293945,14.180000305175781,14.180000305175781,1057
2021-03-15 12:00:00-04:00,14.1850004196167,14.1899995803833,14.180000305175781,14.1899995803833,14.1899995803833,2307
2021-03-15 12:15:00-04:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,347
2021-03-15 12:30:00-04:00,14.199999809265137,14.199999809265137,14.194999694824219,14.194999694824219,14.194999694824219,2427
2021-03-15 12:45:00-04:00,14.194999694824219,14.199899673461914,14.194999694824219,14.199899673461914,14.199899673461914,2170
2021-03-15 13:00:00-04:00,14.190299987792969,14.194999694824219,14.1899995803833,14.194999694824219,14.194999694824219,2589
2021-03-15 13:15:00-04:00,14.199999809265137,14.199999809265137,14.119999885559082,14.166199684143066,14.166199684143066,34217
2021-03-15 13:30:00-04:00,14.164999961853027,14.189499855041504,14.140000343322754,14.140000343322754,14.140000343322754,5797
2021-03-15 13:45:00-04:00,14.17199993133545,14.17199993133545,14.164999961853027,14.164999961853027,14.164999961853027,2353
2021-03-15 14:00:00-04:00,14.175000190734863,14.175000190734863,14.14210033416748,14.164999961853027,14.164999961853027,2550
2021-03-15 14:15:00-04:00,14.1899995803833,14.1899995803833,14.140000343322754,14.170000076293945,14.170000076293945,7642
2021-03-15 14:45:00-04:00,14.175700187683105,14.1899995803833,14.175000190734863,14.180000305175781,14.180000305175781,4641
2021-03-15 15:00:00-04:00,14.1850004196167,14.1850004196167,14.180000305175781,14.180700302124023,14.180700302124023,2938
2021-03-15 15:15:00-04:00,14.1850004196167,14.220000267028809,14.1850004196167,14.203499794006348,14.203499794006348,12563
2021-03-15 15:30:00-04:00,14.204999923706055,14.220000267028809,14.1899995803833,14.220000267028809,14.220000267028809,5678
2021-03-15 15:45:00-04:00,14.180000305175781,14.220000267028809,14.170000076293945,14.170000076293945,14.170000076293945,21052
2021-03-16 09:30:00-04:00,14.289999961853027,14.34000015258789,14.149999618530273,14.286700248718262,14.286700248718262,12039
