Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,73.11000061035156,73.41999816894531,73.11000061035156,73.37999725341797,73.37999725341797,3310
2021-03-15 14:15:00-04:00,73.0999984741211,73.26000213623047,73.03500366210938,73.26000213623047,73.26000213623047,1763
2021-03-15 14:30:00-04:00,73.25,73.25,73.20999908447266,73.20999908447266,73.20999908447266,1127
2021-03-15 14:45:00-04:00,73.16000366210938,73.16999816894531,72.9800033569336,73.01000213623047,73.01000213623047,2178
2021-03-15 15:00:00-04:00,73.05999755859375,73.11000061035156,72.72000122070312,72.72000122070312,72.72000122070312,2176
2021-03-15 15:15:00-04:00,72.69999694824219,72.82499694824219,72.5999984741211,72.82499694824219,72.82499694824219,6128
2021-03-15 15:30:00-04:00,72.8499984741211,73.08999633789062,72.8499984741211,73.04000091552734,73.04000091552734,3149
2021-03-15 15:45:00-04:00,73.0999984741211,73.34500122070312,72.81999969482422,73.30000305175781,73.30000305175781,14424
2021-03-16 09:30:00-04:00,73.26000213623047,73.77999877929688,72.26000213623047,73.77999877929688,73.77999877929688,2202
2021-03-16 09:45:00-04:00,72.47000122070312,72.62000274658203,72.08999633789062,72.12999725341797,72.12999725341797,2224
2021-03-16 10:15:00-04:00,72.16500091552734,72.16500091552734,71.75,71.75,71.75,2682
2021-03-16 10:30:00-04:00,71.48999786376953,71.80000305175781,71.48999786376953,71.80000305175781,71.80000305175781,3572
2021-03-16 10:45:00-04:00,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,324
2021-03-16 11:00:00-04:00,71.12000274658203,71.20999908447266,71.01000213623047,71.20999908447266,71.20999908447266,3123
2021-03-16 11:15:00-04:00,71.08000183105469,71.16999816894531,71.08000183105469,71.16999816894531,71.16999816894531,743
2021-03-16 11:30:00-04:00,70.66999816894531,71.01000213623047,70.66999816894531,70.9800033569336,70.9800033569336,1231
2021-03-16 11:45:00-04:00,71.3949966430664,71.4000015258789,71.38999938964844,71.38999938964844,71.38999938964844,1194
2021-03-16 12:00:00-04:00,71.52999877929688,71.76000213623047,71.45999908447266,71.76000213623047,71.76000213623047,2754
2021-03-16 12:15:00-04:00,71.68000030517578,71.68000030517578,71.55000305175781,71.55000305175781,71.55000305175781,2020
2021-03-16 12:45:00-04:00,71.9800033569336,72.19999694824219,71.9800033569336,72.18000030517578,72.18000030517578,1204
2021-03-16 13:00:00-04:00,72.16000366210938,72.16999816894531,72.0999984741211,72.13999938964844,72.13999938964844,1277
2021-03-16 13:15:00-04:00,72.0199966430664,72.04000091552734,71.95999908447266,71.95999908447266,71.95999908447266,957
2021-03-16 13:30:00-04:00,71.80999755859375,71.94000244140625,71.80999755859375,71.94000244140625,71.94000244140625,822
2021-03-16 13:45:00-04:00,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,71.79000091552734,465
2021-03-16 14:00:00-04:00,72.0,72.38999938964844,72.0,72.16999816894531,72.16999816894531,1542
2021-03-16 14:15:00-04:00,72.11000061035156,72.11000061035156,72.05999755859375,72.05999755859375,72.05999755859375,823
2021-03-16 14:30:00-04:00,72.26000213623047,72.26000213623047,72.16999816894531,72.18000030517578,72.18000030517578,1313
2021-03-16 14:45:00-04:00,72.30500030517578,72.50499725341797,72.22000122070312,72.50499725341797,72.50499725341797,1092
2021-03-16 15:00:00-04:00,72.34339904785156,72.69499969482422,72.33000183105469,72.69499969482422,72.69499969482422,1431
2021-03-16 15:15:00-04:00,72.44000244140625,72.5,72.20999908447266,72.20999908447266,72.20999908447266,1332
2021-03-16 15:30:00-04:00,72.06999969482422,72.18000030517578,71.94999694824219,72.06999969482422,72.06999969482422,2283
2021-03-16 15:45:00-04:00,72.1500015258789,72.33999633789062,72.0999984741211,72.2699966430664,72.2699966430664,9380
