Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,38.72999954223633,38.755001068115234,38.65999984741211,38.72999954223633,38.72999954223633,20977
2021-03-15 09:45:00-04:00,38.7400016784668,38.7400016784668,38.709999084472656,38.7400016784668,38.7400016784668,8425
2021-03-15 10:00:00-04:00,38.72999954223633,38.7400016784668,38.709999084472656,38.7400016784668,38.7400016784668,14165
2021-03-15 10:15:00-04:00,38.72999954223633,38.76499938964844,38.709999084472656,38.75,38.75,21515
2021-03-15 10:30:00-04:00,38.75,38.7599983215332,38.720001220703125,38.720001220703125,38.720001220703125,10639
2021-03-15 10:45:00-04:00,38.72999954223633,38.73040008544922,38.720001220703125,38.72999954223633,38.72999954223633,11886
2021-03-15 11:00:00-04:00,38.724998474121094,38.75,38.724998474121094,38.7400016784668,38.7400016784668,13520
2021-03-15 11:15:00-04:00,38.75,38.77000045776367,38.7400016784668,38.7599983215332,38.7599983215332,9961
2021-03-15 11:30:00-04:00,38.7599983215332,38.7599983215332,38.7400016784668,38.7400016784668,38.7400016784668,11585
2021-03-15 11:45:00-04:00,38.7400016784668,38.75979995727539,38.720001220703125,38.7400016784668,38.7400016784668,20949
2021-03-15 12:00:00-04:00,38.75,38.75,38.72999954223633,38.7400016784668,38.7400016784668,3465
2021-03-15 12:15:00-04:00,38.73500061035156,38.7400016784668,38.72999954223633,38.72999954223633,38.72999954223633,5396
2021-03-15 12:30:00-04:00,38.7400016784668,38.7400016784668,38.72999954223633,38.7400016784668,38.7400016784668,4324
2021-03-15 12:45:00-04:00,38.744998931884766,38.7599983215332,38.7400016784668,38.75,38.75,7261
2021-03-15 13:00:00-04:00,38.750099182128906,38.750099182128906,38.72999954223633,38.7400016784668,38.7400016784668,4984
2021-03-15 13:15:00-04:00,38.7400016784668,38.7400016784668,38.73500061035156,38.7400016784668,38.7400016784668,2524
2021-03-15 13:30:00-04:00,38.7400016784668,38.75,38.724998474121094,38.72999954223633,38.72999954223633,5185
2021-03-15 13:45:00-04:00,38.720001220703125,38.72999954223633,38.709999084472656,38.72999954223633,38.72999954223633,12306
2021-03-15 14:00:00-04:00,38.72999954223633,38.7400016784668,38.72999954223633,38.72999954223633,38.72999954223633,2241
2021-03-15 14:15:00-04:00,38.72999954223633,38.7400016784668,38.720001220703125,38.72999954223633,38.72999954223633,3612
2021-03-15 14:30:00-04:00,38.7400016784668,38.7400016784668,38.72999954223633,38.7400016784668,38.7400016784668,2395
2021-03-15 14:45:00-04:00,38.72999954223633,38.75,38.720001220703125,38.7400016784668,38.7400016784668,8145
2021-03-15 15:00:00-04:00,38.744998931884766,38.75,38.72999954223633,38.72999954223633,38.72999954223633,3199
2021-03-15 15:15:00-04:00,38.7400016784668,38.75,38.7400016784668,38.75,38.75,3349
2021-03-15 15:30:00-04:00,38.75,38.7599983215332,38.7400016784668,38.755001068115234,38.755001068115234,6007
2021-03-15 15:45:00-04:00,38.75,38.84000015258789,38.75,38.79999923706055,38.79999923706055,38281
2021-03-16 09:30:00-04:00,38.790000915527344,38.790000915527344,38.709999084472656,38.720001220703125,38.720001220703125,15330
2021-03-16 09:45:00-04:00,38.709999084472656,38.72999954223633,38.6349983215332,38.650001525878906,38.650001525878906,14413
2021-03-16 10:00:00-04:00,38.650001525878906,38.68000030517578,38.619998931884766,38.65999984741211,38.65999984741211,11469
2021-03-16 10:15:00-04:00,38.68000030517578,38.68000030517578,38.650001525878906,38.650001525878906,38.650001525878906,6471
2021-03-16 10:30:00-04:00,38.66999816894531,38.709999084472656,38.650001525878906,38.709999084472656,38.709999084472656,9336
2021-03-16 10:45:00-04:00,38.70000076293945,38.720001220703125,38.70000076293945,38.720001220703125,38.720001220703125,4642
2021-03-16 11:00:00-04:00,38.709999084472656,38.720001220703125,38.689998626708984,38.709999084472656,38.709999084472656,13776
2021-03-16 11:15:00-04:00,38.720001220703125,38.7400016784668,38.720001220703125,38.7400016784668,38.7400016784668,4181
2021-03-16 11:30:00-04:00,38.72999954223633,38.72999954223633,38.720001220703125,38.72999954223633,38.72999954223633,3224
2021-03-16 11:45:00-04:00,38.72999954223633,38.7400016784668,38.724998474121094,38.73500061035156,38.73500061035156,3014
2021-03-16 12:00:00-04:00,38.72999954223633,38.75,38.72999954223633,38.75,38.75,3494
2021-03-16 12:15:00-04:00,38.72999954223633,38.72999954223633,38.709999084472656,38.721099853515625,38.721099853515625,6482
2021-03-16 12:30:00-04:00,38.72999954223633,38.7599983215332,38.72999954223633,38.7400016784668,38.7400016784668,6296
2021-03-16 12:45:00-04:00,38.7400016784668,38.7400016784668,38.71500015258789,38.720001220703125,38.720001220703125,3175
2021-03-16 13:00:00-04:00,38.720001220703125,38.720001220703125,38.709999084472656,38.720001220703125,38.720001220703125,3443
2021-03-16 13:15:00-04:00,38.709999084472656,38.720001220703125,38.709999084472656,38.720001220703125,38.720001220703125,838
2021-03-16 13:30:00-04:00,38.709999084472656,38.72999954223633,38.709999084472656,38.720001220703125,38.720001220703125,7750
