Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,557.27001953125,558.6500244140625,556.7999877929688,558.6500244140625,558.6500244140625,13810
2021-03-15 14:00:00-04:00,557.8800048828125,558.5900268554688,554.989990234375,555.1300048828125,555.1300048828125,13755
2021-03-15 14:15:00-04:00,555.0150146484375,556.1500244140625,554.530029296875,556.0250244140625,556.0250244140625,8734
2021-03-15 14:30:00-04:00,555.9500122070312,556.6500244140625,555.2999877929688,555.2999877929688,555.2999877929688,10941
2021-03-15 14:45:00-04:00,555.5349731445312,555.8350219726562,554.3699951171875,555.8350219726562,555.8350219726562,15812
2021-03-15 15:00:00-04:00,556.0,556.219970703125,554.4400024414062,554.5599975585938,554.5599975585938,20282
2021-03-15 15:15:00-04:00,554.5399780273438,556.2750244140625,554.489990234375,556.2750244140625,556.2750244140625,24399
2021-03-15 15:30:00-04:00,556.2899780273438,556.530029296875,555.4000244140625,556.530029296875,556.530029296875,23769
2021-03-15 15:45:00-04:00,556.3400268554688,560.1799926757812,556.3300170898438,558.5800170898438,558.5800170898438,113825
2021-03-16 09:30:00-04:00,566.4099731445312,566.6500244140625,557.8300170898438,558.0399780273438,558.0399780273438,32711
2021-03-16 09:45:00-04:00,557.5,557.5,548.7899780273438,550.9000244140625,550.9000244140625,17364
2021-03-16 10:00:00-04:00,551.0150146484375,553.0900268554688,545.77001953125,548.1300048828125,548.1300048828125,20312
2021-03-16 10:15:00-04:00,548.4949951171875,548.530029296875,543.030029296875,543.030029296875,543.030029296875,7766
2021-03-16 10:30:00-04:00,543.8800048828125,547.4600219726562,542.5599975585938,546.3499755859375,546.3499755859375,42186
2021-03-16 10:45:00-04:00,546.2750244140625,551.47998046875,545.47998046875,547.4299926757812,547.4299926757812,29986
2021-03-16 11:00:00-04:00,547.0499877929688,551.4199829101562,547.0499877929688,551.4199829101562,551.4199829101562,9502
2021-03-16 11:15:00-04:00,550.780029296875,551.2999877929688,548.9099731445312,548.9099731445312,548.9099731445312,10721
2021-03-16 11:30:00-04:00,549.4000244140625,550.3187255859375,547.52001953125,547.52001953125,547.52001953125,5528
2021-03-16 11:45:00-04:00,547.7899780273438,549.1860961914062,546.2100219726562,547.5,547.5,8236
2021-03-16 12:00:00-04:00,548.2650146484375,548.2650146484375,543.0399780273438,543.5759887695312,543.5759887695312,9605
2021-03-16 12:15:00-04:00,543.1300048828125,544.8699951171875,541.6300048828125,542.010009765625,542.010009765625,13658
2021-03-16 12:30:00-04:00,542.5900268554688,543.6699829101562,541.5399780273438,542.8699951171875,542.8699951171875,9071
2021-03-16 12:45:00-04:00,542.7100219726562,545.239990234375,541.6199951171875,545.239990234375,545.239990234375,12550
2021-03-16 13:00:00-04:00,545.3699951171875,547.1599731445312,544.9249877929688,546.6099853515625,546.6099853515625,13050
2021-03-16 13:15:00-04:00,545.9099731445312,547.0700073242188,545.2000122070312,545.5,545.5,8364
2021-03-16 13:30:00-04:00,545.5,546.6900024414062,545.239990234375,545.5,545.5,9594
2021-03-16 13:45:00-04:00,546.2100219726562,546.3699951171875,545.3099975585938,546.3699951171875,546.3699951171875,9416
2021-03-16 14:00:00-04:00,546.0999755859375,546.719970703125,545.1599731445312,545.3250122070312,545.3250122070312,11725
2021-03-16 14:15:00-04:00,545.2999877929688,545.9199829101562,542.239990234375,542.7050170898438,542.7050170898438,16923
2021-03-16 14:30:00-04:00,542.3400268554688,542.6900024414062,539.1099853515625,539.385009765625,539.385009765625,16126
2021-03-16 14:45:00-04:00,539.6599731445312,541.260009765625,539.4199829101562,540.5700073242188,540.5700073242188,12496
2021-03-16 15:00:00-04:00,540.6099853515625,542.9000244140625,539.6699829101562,542.47998046875,542.47998046875,14168
2021-03-16 15:15:00-04:00,542.7249755859375,543.2999877929688,542.1799926757812,542.1799926757812,542.1799926757812,13741
2021-03-16 15:30:00-04:00,542.3499755859375,546.0,542.3499755859375,542.8400268554688,542.8400268554688,20631
2021-03-16 15:45:00-04:00,543.0900268554688,543.8300170898438,541.4600219726562,542.219970703125,542.219970703125,51342
