Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:45:00-04:00,12.462599754333496,12.550000190734863,12.399999618530273,12.399999618530273,12.399999618530273,8841
2021-03-16 11:00:00-04:00,12.319999694824219,12.359999656677246,12.25,12.270000457763672,12.270000457763672,13004
2021-03-16 11:15:00-04:00,12.260000228881836,12.359999656677246,12.260000228881836,12.310400009155273,12.310400009155273,4960
2021-03-16 11:30:00-04:00,12.3100004196167,12.5,12.3100004196167,12.479999542236328,12.479999542236328,2979
2021-03-16 11:45:00-04:00,12.512900352478027,12.616999626159668,12.5,12.510000228881836,12.510000228881836,19909
2021-03-16 12:00:00-04:00,12.569999694824219,12.850000381469727,12.5600004196167,12.699999809265137,12.699999809265137,26617
2021-03-16 12:15:00-04:00,12.749899864196777,12.749899864196777,12.289999961853027,12.359999656677246,12.359999656677246,20059
2021-03-16 12:30:00-04:00,12.515000343322754,12.619999885559082,12.380000114440918,12.40999984741211,12.40999984741211,2838
2021-03-16 12:45:00-04:00,12.430000305175781,12.5,12.300000190734863,12.300000190734863,12.300000190734863,3206
2021-03-16 13:00:00-04:00,12.460000038146973,12.470000267028809,12.380000114440918,12.470000267028809,12.470000267028809,1122
2021-03-16 13:15:00-04:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,934
2021-03-16 13:30:00-04:00,12.420000076293945,12.451299667358398,12.331500053405762,12.331500053405762,12.331500053405762,2435
2021-03-16 13:45:00-04:00,12.334799766540527,12.334799766540527,12.334799766540527,12.334799766540527,12.334799766540527,175
2021-03-16 14:00:00-04:00,12.3100004196167,12.470000267028809,12.3100004196167,12.350000381469727,12.350000381469727,1838
2021-03-16 14:15:00-04:00,12.359999656677246,12.40250015258789,12.300000190734863,12.305000305175781,12.305000305175781,3461
2021-03-16 14:30:00-04:00,12.399999618530273,12.399999618530273,12.210000038146973,12.210000038146973,12.210000038146973,18460
2021-03-16 14:45:00-04:00,12.199999809265137,12.300000190734863,12.100000381469727,12.300000190734863,12.300000190734863,8326
2021-03-16 15:00:00-04:00,12.3100004196167,12.3100004196167,12.300000190734863,12.300000190734863,12.300000190734863,1137
2021-03-16 15:15:00-04:00,12.40999984741211,12.539999961853027,12.199999809265137,12.319999694824219,12.319999694824219,8550
2021-03-16 15:30:00-04:00,12.319999694824219,12.5,12.260000228881836,12.460000038146973,12.460000038146973,9041
2021-03-16 15:45:00-04:00,12.454999923706055,12.699999809265137,12.359999656677246,12.649999618530273,12.649999618530273,27507
