Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,59.27000045776367,59.560001373291016,58.65999984741211,58.65999984741211,58.65999984741211,5639
2021-03-15 09:45:00-04:00,58.70000076293945,59.062198638916016,58.310001373291016,58.56999969482422,58.56999969482422,2537
2021-03-15 10:00:00-04:00,58.7400016784668,58.7400016784668,58.13999938964844,58.22999954223633,58.22999954223633,2352
2021-03-15 10:15:00-04:00,58.27000045776367,59.0,58.27000045776367,59.0,59.0,1739
2021-03-15 10:30:00-04:00,58.810001373291016,58.84000015258789,58.25,58.25,58.25,9146
2021-03-15 10:45:00-04:00,58.13999938964844,58.33000183105469,57.560001373291016,57.83000183105469,57.83000183105469,10380
2021-03-15 11:00:00-04:00,57.654998779296875,58.189998626708984,57.654998779296875,58.13999938964844,58.13999938964844,2839
2021-03-15 11:15:00-04:00,57.974998474121094,58.040000915527344,57.189998626708984,57.189998626708984,57.189998626708984,3552
2021-03-15 11:30:00-04:00,57.33000183105469,57.33000183105469,56.75,56.75,56.75,4787
2021-03-15 11:45:00-04:00,56.970001220703125,57.869998931884766,56.7599983215332,57.779998779296875,57.779998779296875,3703
2021-03-15 12:00:00-04:00,57.839900970458984,58.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,22118
2021-03-15 12:15:00-04:00,57.2599983215332,58.060001373291016,56.970001220703125,57.81999969482422,57.81999969482422,25537
2021-03-15 12:30:00-04:00,57.91999816894531,57.91999816894531,56.959999084472656,57.20000076293945,57.20000076293945,4559
2021-03-15 12:45:00-04:00,57.380001068115234,57.380001068115234,57.279998779296875,57.279998779296875,57.279998779296875,2216
2021-03-15 13:00:00-04:00,57.27000045776367,57.345001220703125,57.130001068115234,57.314998626708984,57.314998626708984,2044
2021-03-15 13:15:00-04:00,57.25,57.25,56.970001220703125,56.970001220703125,56.970001220703125,2471
2021-03-15 13:30:00-04:00,57.04999923706055,57.27000045776367,56.790000915527344,57.27000045776367,57.27000045776367,5385
2021-03-15 13:45:00-04:00,57.11000061035156,57.19499969482422,57.040000915527344,57.11000061035156,57.11000061035156,2167
2021-03-15 14:00:00-04:00,56.959999084472656,57.04999923706055,56.959999084472656,57.04999923706055,57.04999923706055,2360
