Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,114.62999725341797,114.63999938964844,113.0999984741211,114.11000061035156,114.11000061035156,508554
2021-03-15 09:45:00-04:00,114.02999877929688,114.69000244140625,113.68000030517578,114.05500030517578,114.05500030517578,251481
2021-03-15 10:00:00-04:00,114.05999755859375,114.95500183105469,114.04000091552734,114.86499786376953,114.86499786376953,208884
2021-03-15 10:15:00-04:00,114.80000305175781,114.9000015258789,114.05000305175781,114.12000274658203,114.12000274658203,182400
2021-03-15 10:30:00-04:00,114.05000305175781,114.81999969482422,113.8499984741211,114.80000305175781,114.80000305175781,183312
2021-03-15 10:45:00-04:00,114.80500030517578,115.0999984741211,114.25,114.55000305175781,114.55000305175781,191196
2021-03-15 11:00:00-04:00,114.57499694824219,114.7300033569336,114.3499984741211,114.41000366210938,114.41000366210938,146473
2021-03-15 11:15:00-04:00,114.41999816894531,114.52230072021484,113.19000244140625,113.4000015258789,113.4000015258789,220681
2021-03-15 11:30:00-04:00,113.37000274658203,114.13999938964844,113.33999633789062,114.12000274658203,114.12000274658203,217730
2021-03-15 11:45:00-04:00,114.0999984741211,114.31999969482422,113.88999938964844,114.12000274658203,114.12000274658203,130844
2021-03-15 12:00:00-04:00,114.11000061035156,114.2300033569336,113.8499984741211,114.01499938964844,114.01499938964844,114955
2021-03-15 12:15:00-04:00,114.02999877929688,114.31999969482422,113.91000366210938,113.98999786376953,113.98999786376953,217813
2021-03-15 12:30:00-04:00,113.98999786376953,114.36000061035156,113.7699966430664,113.81999969482422,113.81999969482422,127212
2021-03-15 12:45:00-04:00,113.75,114.02999877929688,113.72000122070312,113.91500091552734,113.91500091552734,116743
2021-03-15 13:00:00-04:00,113.93000030517578,114.1698989868164,113.63999938964844,113.6500015258789,113.6500015258789,97073
2021-03-15 13:15:00-04:00,113.6500015258789,113.81999969482422,113.55999755859375,113.81999969482422,113.81999969482422,140410
2021-03-15 13:30:00-04:00,113.83000183105469,114.16999816894531,113.72000122070312,114.16999816894531,114.16999816894531,144651
2021-03-15 13:45:00-04:00,114.12999725341797,114.18000030517578,113.83000183105469,113.95999908447266,113.95999908447266,148795
2021-03-15 14:00:00-04:00,113.95999908447266,114.2699966430664,113.93000030517578,114.06999969482422,114.06999969482422,135817
2021-03-15 14:15:00-04:00,114.05999755859375,114.95999908447266,114.04000091552734,114.93000030517578,114.93000030517578,219952
2021-03-15 14:30:00-04:00,114.94999694824219,115.43000030517578,114.93000030517578,115.0999984741211,115.0999984741211,290408
2021-03-15 14:45:00-04:00,115.0999984741211,115.20999908447266,115.0,115.12999725341797,115.12999725341797,121288
2021-03-15 15:00:00-04:00,115.11499786376953,115.11499786376953,114.6449966430664,114.70999908447266,114.70999908447266,145525
2021-03-15 15:15:00-04:00,114.7300033569336,114.79000091552734,114.2488021850586,114.4000015258789,114.4000015258789,231429
2021-03-15 15:30:00-04:00,114.4000015258789,114.51000213623047,114.33889770507812,114.51000213623047,114.51000213623047,499026
2021-03-15 15:45:00-04:00,114.5199966430664,115.19999694824219,114.44999694824219,114.87999725341797,114.87999725341797,933904
2021-03-16 09:30:00-04:00,117.02999877929688,118.83000183105469,116.91999816894531,118.30999755859375,118.30999755859375,1467295
2021-03-16 09:45:00-04:00,118.26000213623047,119.39990234375,117.75,119.26499938964844,119.26499938964844,812661
2021-03-16 10:00:00-04:00,119.22000122070312,120.37000274658203,119.01000213623047,120.19999694824219,120.19999694824219,942808
2021-03-16 10:15:00-04:00,120.1500015258789,120.7300033569336,119.83999633789062,120.69039916992188,120.69039916992188,612840
2021-03-16 10:30:00-04:00,120.75,121.27140045166016,120.5199966430664,120.55999755859375,120.55999755859375,448406
2021-03-16 10:45:00-04:00,120.56999969482422,120.63999938964844,120.0999984741211,120.27999877929688,120.27999877929688,292973
2021-03-16 11:00:00-04:00,120.30000305175781,121.1635971069336,120.20999908447266,121.04499816894531,121.04499816894531,336517
2021-03-16 11:15:00-04:00,121.08000183105469,121.2300033569336,120.3499984741211,120.37000274658203,120.37000274658203,248836
2021-03-16 11:30:00-04:00,120.43000030517578,121.18000030517578,120.23999786376953,121.16999816894531,121.16999816894531,254194
2021-03-16 11:45:00-04:00,121.18000030517578,121.25,120.30000305175781,120.37000274658203,120.37000274658203,174708
2021-03-16 12:00:00-04:00,120.39990234375,120.9800033569336,120.27100372314453,120.54000091552734,120.54000091552734,235535
2021-03-16 12:15:00-04:00,120.55000305175781,120.58000183105469,118.88999938964844,119.24099731445312,119.24099731445312,387967
2021-03-16 12:30:00-04:00,119.30999755859375,120.48999786376953,119.26499938964844,120.25,120.25,215230
2021-03-16 12:45:00-04:00,120.24500274658203,120.50499725341797,120.08000183105469,120.2300033569336,120.2300033569336,102542
2021-03-16 13:00:00-04:00,120.23500061035156,120.83000183105469,120.22000122070312,120.5999984741211,120.5999984741211,152904
2021-03-16 13:15:00-04:00,120.56999969482422,120.75859832763672,120.13999938964844,120.1500015258789,120.1500015258789,154438
2021-03-16 13:30:00-04:00,120.13999938964844,120.18000030517578,119.74349975585938,119.79000091552734,119.79000091552734,174870
2021-03-16 13:45:00-04:00,119.7699966430664,120.0999984741211,119.45349884033203,119.55500030517578,119.55500030517578,166381
2021-03-16 14:00:00-04:00,119.58999633789062,119.79840087890625,118.9800033569336,119.26000213623047,119.26000213623047,133967
2021-03-16 14:15:00-04:00,119.2300033569336,119.98999786376953,118.63999938964844,118.63999938964844,118.63999938964844,321700
2021-03-16 14:30:00-04:00,118.62000274658203,118.80000305175781,118.18000030517578,118.22000122070312,118.22000122070312,215215
2021-03-16 14:45:00-04:00,118.2300033569336,118.95999908447266,118.19999694824219,118.83000183105469,118.83000183105469,191281
2021-03-16 15:00:00-04:00,118.86000061035156,119.30000305175781,118.4800033569336,119.12999725341797,119.12999725341797,192695
2021-03-16 15:15:00-04:00,119.12999725341797,119.66000366210938,119.0999984741211,119.19999694824219,119.19999694824219,195164
2021-03-16 15:30:00-04:00,119.23999786376953,119.62000274658203,118.9800033569336,119.01000213623047,119.01000213623047,268812
2021-03-16 15:45:00-04:00,119.0,119.25,118.12000274658203,118.5199966430664,118.5199966430664,758039
