Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.5999999046325684,3.700000047683716,3.5199999809265137,3.543600082397461,3.543600082397461,353639
2021-03-15 09:45:00-04:00,3.5799999237060547,3.640000104904175,3.5409998893737793,3.630000114440918,3.630000114440918,26087
2021-03-15 10:00:00-04:00,3.619999885559082,3.619999885559082,3.5799999237060547,3.5799999237060547,3.5799999237060547,19475
2021-03-15 10:15:00-04:00,3.5980000495910645,3.5980000495910645,3.5299999713897705,3.559999942779541,3.559999942779541,17955
2021-03-15 10:30:00-04:00,3.569999933242798,3.630000114440918,3.569999933242798,3.5999999046325684,3.5999999046325684,18212
2021-03-15 10:45:00-04:00,3.5999999046325684,3.6298999786376953,3.5899999141693115,3.621799945831299,3.621799945831299,23617
2021-03-15 11:00:00-04:00,3.630000114440918,3.640000104904175,3.5999999046325684,3.619999885559082,3.619999885559082,19985
2021-03-15 11:15:00-04:00,3.6347999572753906,3.6347999572753906,3.569999933242798,3.5899999141693115,3.5899999141693115,15130
2021-03-15 11:30:00-04:00,3.619999885559082,3.619999885559082,3.5899999141693115,3.609999895095825,3.609999895095825,13308
2021-03-15 11:45:00-04:00,3.6050000190734863,3.6498000621795654,3.6050000190734863,3.630000114440918,3.630000114440918,32369
2021-03-15 12:00:00-04:00,3.630000114440918,3.634999990463257,3.6298999786376953,3.630000114440918,3.630000114440918,2636
2021-03-15 12:15:00-04:00,3.6301000118255615,3.630199909210205,3.5999999046325684,3.5999999046325684,3.5999999046325684,12679
2021-03-15 12:30:00-04:00,3.6029999256134033,3.6700000762939453,3.6029999256134033,3.630000114440918,3.630000114440918,96030
2021-03-15 12:45:00-04:00,3.609999895095825,3.6600000858306885,3.609999895095825,3.6600000858306885,3.6600000858306885,61886
2021-03-15 13:00:00-04:00,3.6600000858306885,3.75,3.6500000953674316,3.7300000190734863,3.7300000190734863,50418
2021-03-15 13:15:00-04:00,3.7269999980926514,3.759999990463257,3.700000047683716,3.7300000190734863,3.7300000190734863,49024
2021-03-15 13:30:00-04:00,3.700000047683716,3.7100000381469727,3.680000066757202,3.690000057220459,3.690000057220459,13957
2021-03-15 13:45:00-04:00,3.6981000900268555,3.7300000190734863,3.680500030517578,3.680500030517578,3.680500030517578,24079
2021-03-15 14:00:00-04:00,3.680000066757202,3.7300000190734863,3.680000066757202,3.680000066757202,3.680000066757202,33604
2021-03-15 14:15:00-04:00,3.680000066757202,3.7200000286102295,3.680000066757202,3.7000999450683594,3.7000999450683594,45663
2021-03-15 14:30:00-04:00,3.697000026702881,3.7799999713897705,3.680000066757202,3.7279999256134033,3.7279999256134033,69689
2021-03-15 14:45:00-04:00,3.7279999256134033,3.75,3.7200000286102295,3.73009991645813,3.73009991645813,16884
2021-03-15 15:00:00-04:00,3.746999979019165,3.746999979019165,3.700000047683716,3.7170000076293945,3.7170000076293945,9688
