Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.670000076293945,25.940000534057617,25.549999237060547,25.649999618530273,25.649999618530273,9878
2021-03-15 09:45:00-04:00,25.649999618530273,26.020000457763672,25.6299991607666,26.020000457763672,26.020000457763672,16666
2021-03-15 10:00:00-04:00,26.020000457763672,26.020000457763672,25.75,25.75,25.75,20286
2021-03-15 10:15:00-04:00,25.834999084472656,25.920000076293945,25.68000030517578,25.770000457763672,25.770000457763672,7499
2021-03-15 10:30:00-04:00,25.799999237060547,25.950000762939453,25.719999313354492,25.950000762939453,25.950000762939453,6642
2021-03-15 10:45:00-04:00,25.947200775146484,26.040000915527344,25.889999389648438,26.0,26.0,6740
2021-03-15 11:00:00-04:00,26.010000228881836,26.15999984741211,25.959999084472656,26.114999771118164,26.114999771118164,11817
2021-03-15 11:15:00-04:00,26.040000915527344,26.040000915527344,25.700000762939453,25.700000762939453,25.700000762939453,11482
2021-03-15 11:30:00-04:00,25.729999542236328,25.729999542236328,25.469999313354492,25.469999313354492,25.469999313354492,18682
2021-03-15 11:45:00-04:00,25.43000030517578,25.649999618530273,25.40999984741211,25.6299991607666,25.6299991607666,10179
2021-03-15 12:00:00-04:00,25.6299991607666,25.69499969482422,25.559999465942383,25.639999389648438,25.639999389648438,6050
2021-03-15 12:15:00-04:00,25.68000030517578,25.729999542236328,25.6299991607666,25.65999984741211,25.65999984741211,6756
2021-03-15 12:30:00-04:00,25.649999618530273,25.700000762939453,25.639999389648438,25.639999389648438,25.639999389648438,4455
2021-03-15 12:45:00-04:00,25.65999984741211,25.68000030517578,25.610000610351562,25.670000076293945,25.670000076293945,6407
2021-03-15 13:00:00-04:00,25.68000030517578,25.770000457763672,25.68000030517578,25.729999542236328,25.729999542236328,5328
2021-03-15 13:15:00-04:00,25.724000930786133,25.779399871826172,25.700000762939453,25.729999542236328,25.729999542236328,3430
2021-03-15 13:30:00-04:00,25.739999771118164,25.770000457763672,25.709999084472656,25.739999771118164,25.739999771118164,2730
2021-03-15 13:45:00-04:00,25.719999313354492,25.739999771118164,25.600000381469727,25.600000381469727,25.600000381469727,4873
2021-03-15 14:00:00-04:00,25.59000015258789,25.649999618530273,25.540000915527344,25.639999389648438,25.639999389648438,5873
2021-03-15 14:15:00-04:00,25.56999969482422,25.670000076293945,25.549999237060547,25.610000610351562,25.610000610351562,2831
2021-03-15 14:30:00-04:00,25.639999389648438,25.68000030517578,25.610000610351562,25.635000228881836,25.635000228881836,5327
2021-03-15 14:45:00-04:00,25.670000076293945,25.690000534057617,25.639999389648438,25.670000076293945,25.670000076293945,3248
2021-03-15 15:00:00-04:00,25.700000762939453,25.739999771118164,25.6200008392334,25.665000915527344,25.665000915527344,6037
2021-03-15 15:15:00-04:00,25.6299991607666,25.65999984741211,25.600000381469727,25.639999389648438,25.639999389648438,6778
2021-03-15 15:30:00-04:00,25.6200008392334,25.690000534057617,25.6200008392334,25.690000534057617,25.690000534057617,9171
2021-03-15 15:45:00-04:00,25.690000534057617,25.834999084472656,25.65999984741211,25.790000915527344,25.790000915527344,70800
2021-03-16 09:30:00-04:00,26.0,26.329999923706055,25.700000762939453,25.700000762939453,25.700000762939453,14615
2021-03-16 09:45:00-04:00,25.81999969482422,25.81999969482422,25.6200008392334,25.764999389648438,25.764999389648438,6642
2021-03-16 10:00:00-04:00,25.719999313354492,25.809999465942383,25.610000610351562,25.65999984741211,25.65999984741211,6943
2021-03-16 10:15:00-04:00,25.719999313354492,25.829999923706055,25.59000015258789,25.719999313354492,25.719999313354492,9061
2021-03-16 10:30:00-04:00,25.68000030517578,25.69499969482422,25.5,25.5,25.5,9016
2021-03-16 10:45:00-04:00,25.5049991607666,25.6200008392334,25.5049991607666,25.530000686645508,25.530000686645508,3366
2021-03-16 11:00:00-04:00,25.530000686645508,25.6299991607666,25.459999084472656,25.559999465942383,25.559999465942383,6658
2021-03-16 11:15:00-04:00,25.520000457763672,25.56999969482422,25.510000228881836,25.530000686645508,25.530000686645508,6071
2021-03-16 11:30:00-04:00,25.540000915527344,25.540000915527344,25.479999542236328,25.520000457763672,25.520000457763672,6016
2021-03-16 11:45:00-04:00,25.530000686645508,25.530000686645508,25.479999542236328,25.530000686645508,25.530000686645508,4883
2021-03-16 12:00:00-04:00,25.489999771118164,25.54159927368164,25.360000610351562,25.360000610351562,25.360000610351562,20227
2021-03-16 12:15:00-04:00,25.360000610351562,25.3700008392334,25.209999084472656,25.219999313354492,25.219999313354492,10674
2021-03-16 12:30:00-04:00,25.200000762939453,25.31999969482422,25.200000762939453,25.315000534057617,25.315000534057617,6532
2021-03-16 12:45:00-04:00,25.329999923706055,25.329999923706055,25.280000686645508,25.329999923706055,25.329999923706055,4347
2021-03-16 13:00:00-04:00,25.292200088500977,25.43000030517578,25.290000915527344,25.389999389648438,25.389999389648438,4528
2021-03-16 13:15:00-04:00,25.3799991607666,25.3799991607666,25.264999389648438,25.264999389648438,25.264999389648438,5694
2021-03-16 13:30:00-04:00,25.204999923706055,25.229999542236328,25.165000915527344,25.174999237060547,25.174999237060547,4207
2021-03-16 13:45:00-04:00,25.170000076293945,25.225000381469727,25.15999984741211,25.209999084472656,25.209999084472656,9247
2021-03-16 14:00:00-04:00,25.190000534057617,25.34000015258789,25.149999618530273,25.299999237060547,25.299999237060547,17826
2021-03-16 14:15:00-04:00,25.28499984741211,25.350000381469727,25.18000030517578,25.190000534057617,25.190000534057617,5438
2021-03-16 14:30:00-04:00,25.190000534057617,25.309999465942383,25.05500030517578,25.084999084472656,25.084999084472656,10304
2021-03-16 14:45:00-04:00,25.040000915527344,25.229999542236328,25.030000686645508,25.21500015258789,25.21500015258789,8333
2021-03-16 15:00:00-04:00,25.239999771118164,25.260000228881836,25.1200008392334,25.219999313354492,25.219999313354492,9678
2021-03-16 15:15:00-04:00,25.219999313354492,25.31999969482422,25.219999313354492,25.31999969482422,25.31999969482422,7487
2021-03-16 15:30:00-04:00,25.290000915527344,25.639999389648438,25.290000915527344,25.55500030517578,25.55500030517578,35280
2021-03-16 15:45:00-04:00,25.559999465942383,25.639999389648438,25.350099563598633,25.520000457763672,25.520000457763672,66740
