Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,0.6399999856948853,0.6399999856948853,0.6399000287055969,0.6399000287055969,0.6399000287055969,12233
2021-03-15 10:00:00-04:00,0.6200000047683716,0.621399998664856,0.6000000238418579,0.6000000238418579,0.6000000238418579,22200
2021-03-15 10:15:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1065
2021-03-15 10:30:00-04:00,0.6001999974250793,0.6029999852180481,0.5998409986495972,0.5998409986495972,0.5998409986495972,16721
2021-03-15 10:45:00-04:00,0.6000000238418579,0.6000000238418579,0.599806010723114,0.6000000238418579,0.6000000238418579,2900
2021-03-15 11:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200
2021-03-15 11:15:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2021-03-15 11:45:00-04:00,0.6000000238418579,0.6000000238418579,0.592199981212616,0.592199981212616,0.592199981212616,3128
2021-03-15 12:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2021-03-15 12:15:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,600
2021-03-15 12:30:00-04:00,0.6000000238418579,0.6000000238418579,0.5999000072479248,0.5999000072479248,0.5999000072479248,200
2021-03-15 12:45:00-04:00,0.6000000238418579,0.6000000238418579,0.5991029739379883,0.5999000072479248,0.5999000072479248,3329
2021-03-15 13:15:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,899
2021-03-15 13:45:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5941
2021-03-15 14:00:00-04:00,0.5999000072479248,0.6000000238418579,0.5999000072479248,0.6000000238418579,0.6000000238418579,501
2021-03-15 14:15:00-04:00,0.5998989939689636,0.6000000238418579,0.5998989939689636,0.6000000238418579,0.6000000238418579,2540
2021-03-15 15:00:00-04:00,0.5999000072479248,0.5999000072479248,0.5924999713897705,0.5924999713897705,0.5924999713897705,1600
2021-03-15 15:30:00-04:00,0.5924999713897705,0.5925009846687317,0.5899999737739563,0.5925009846687317,0.5925009846687317,10000
2021-03-15 15:45:00-04:00,0.5899999737739563,0.5900999903678894,0.5899999737739563,0.5899999737739563,0.5899999737739563,500
2021-03-16 09:45:00-04:00,0.5929999947547913,0.5929999947547913,0.5619999766349792,0.5699999928474426,0.5699999928474426,30320
2021-03-16 10:00:00-04:00,0.5712000131607056,0.5712000131607056,0.5712000131607056,0.5712000131607056,0.5712000131607056,200
2021-03-16 10:15:00-04:00,0.5740000009536743,0.5741000175476074,0.5740000009536743,0.5741000175476074,0.5741000175476074,400
2021-03-16 10:30:00-04:00,0.5814999938011169,0.5849000215530396,0.5699999928474426,0.5699999928474426,0.5699999928474426,65634
2021-03-16 10:45:00-04:00,0.5730000138282776,0.5730000138282776,0.5619999766349792,0.5699999928474426,0.5699999928474426,13935
2021-03-16 11:00:00-04:00,0.5624740123748779,0.5624740123748779,0.5130000114440918,0.5142840147018433,0.5142840147018433,25750
2021-03-16 11:45:00-04:00,0.5615500211715698,0.5615500211715698,0.5615500211715698,0.5615500211715698,0.5615500211715698,100
2021-03-16 12:00:00-04:00,0.5551000237464905,0.5728989839553833,0.5550000071525574,0.5551000237464905,0.5551000237464905,600
2021-03-16 12:15:00-04:00,0.5551999807357788,0.5680000185966492,0.5550000071525574,0.5680000185966492,0.5680000185966492,9000
2021-03-16 12:30:00-04:00,0.5649999976158142,0.5666000247001648,0.5550000071525574,0.5550000071525574,0.5550000071525574,7000
2021-03-16 12:45:00-04:00,0.5645999908447266,0.5649999976158142,0.5645999908447266,0.5645999908447266,0.5645999908447266,1006
2021-03-16 14:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5601009726524353,0.5601009726524353,0.5601009726524353,5436
2021-03-16 14:15:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,500
2021-03-16 14:30:00-04:00,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5600000023841858,3700
2021-03-16 14:45:00-04:00,0.5699999928474426,0.5730000138282776,0.5600000023841858,0.5730000138282776,0.5730000138282776,12522
2021-03-16 15:00:00-04:00,0.5726000070571899,0.5799999833106995,0.5726000070571899,0.5799000263214111,0.5799000263214111,8456
2021-03-16 15:15:00-04:00,0.5799000263214111,0.5799000263214111,0.5799000263214111,0.5799000263214111,0.5799000263214111,999
2021-03-16 15:30:00-04:00,0.5799000263214111,0.5799000263214111,0.5711010098457336,0.5711010098457336,0.5711010098457336,585
2021-03-16 15:45:00-04:00,0.5755500197410583,0.5755500197410583,0.5755500197410583,0.5755500197410583,0.5755500197410583,2000
