Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.229999542236328,9.470000267028809,9.180000305175781,9.199999809265137,9.199999809265137,9498
2021-03-15 09:45:00-04:00,9.227999687194824,9.227999687194824,9.050000190734863,9.104999542236328,9.104999542236328,10529
2021-03-15 10:00:00-04:00,9.096199989318848,9.096199989318848,8.970000267028809,9.000800132751465,9.000800132751465,8860
2021-03-15 10:15:00-04:00,9.0,9.005000114440918,8.970100402832031,9.005000114440918,9.005000114440918,7499
2021-03-15 10:45:00-04:00,9.050000190734863,9.0600004196167,9.03499984741211,9.03499984741211,9.03499984741211,3699
2021-03-15 11:00:00-04:00,9.029999732971191,9.050000190734863,9.029999732971191,9.029999732971191,9.029999732971191,1436
2021-03-15 11:15:00-04:00,9.039999961853027,9.050000190734863,9.010000228881836,9.039999961853027,9.039999961853027,2706
2021-03-15 11:30:00-04:00,9.045000076293945,9.050000190734863,9.045000076293945,9.050000190734863,9.050000190734863,2787
2021-03-15 12:00:00-04:00,9.050000190734863,9.069999694824219,9.010000228881836,9.020899772644043,9.020899772644043,3884
2021-03-15 12:30:00-04:00,9.010000228881836,9.010000228881836,8.979999542236328,9.0,9.0,2391
2021-03-15 12:45:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,700
2021-03-15 13:00:00-04:00,9.049599647521973,9.049599647521973,8.970000267028809,8.970000267028809,8.970000267028809,2538
2021-03-15 13:15:00-04:00,8.970000267028809,8.979999542236328,8.920000076293945,8.930000305175781,8.930000305175781,5449
2021-03-15 13:30:00-04:00,8.9399995803833,8.9399995803833,8.906000137329102,8.906000137329102,8.906000137329102,3904
2021-03-15 13:45:00-04:00,8.937000274658203,8.970000267028809,8.937000274658203,8.970000267028809,8.970000267028809,2816
2021-03-15 14:00:00-04:00,8.930000305175781,8.9399995803833,8.930000305175781,8.9399995803833,8.9399995803833,908
2021-03-15 14:15:00-04:00,8.920000076293945,8.9399995803833,8.920000076293945,8.9399995803833,8.9399995803833,698
2021-03-15 14:30:00-04:00,8.9399995803833,8.9399995803833,8.930000305175781,8.930000305175781,8.930000305175781,1227
2021-03-15 14:45:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,206
2021-03-15 15:00:00-04:00,8.920000076293945,8.949999809265137,8.910499572753906,8.910499572753906,8.910499572753906,3954
2021-03-15 15:15:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,346
2021-03-15 15:30:00-04:00,8.949999809265137,8.960000038146973,8.930000305175781,8.960000038146973,8.960000038146973,2575
2021-03-15 15:45:00-04:00,8.920000076293945,9.0,8.90999984741211,8.949999809265137,8.949999809265137,13154
2021-03-16 09:30:00-04:00,8.970000267028809,9.028300285339355,8.949999809265137,8.949999809265137,8.949999809265137,2674
2021-03-16 09:45:00-04:00,8.897700309753418,8.90999984741211,8.869999885559082,8.869999885559082,8.869999885559082,3073
2021-03-16 10:00:00-04:00,8.850000381469727,8.869999885559082,8.810999870300293,8.84000015258789,8.84000015258789,3808
2021-03-16 10:15:00-04:00,8.869999885559082,8.869999885559082,8.760000228881836,8.8100004196167,8.8100004196167,5514
2021-03-16 10:30:00-04:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,435
2021-03-16 10:45:00-04:00,8.789999961853027,8.819999694824219,8.789999961853027,8.8100004196167,8.8100004196167,5874
2021-03-16 11:00:00-04:00,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,533
2021-03-16 11:15:00-04:00,8.75,8.75,8.682999610900879,8.6899995803833,8.6899995803833,2790
2021-03-16 11:30:00-04:00,8.670000076293945,8.710000038146973,8.600000381469727,8.699999809265137,8.699999809265137,5423
2021-03-16 11:45:00-04:00,8.704999923706055,8.729999542236328,8.6899995803833,8.729999542236328,8.729999542236328,2403
2021-03-16 12:00:00-04:00,8.75,8.8100004196167,8.734999656677246,8.800000190734863,8.800000190734863,1189
2021-03-16 12:15:00-04:00,8.789999961853027,8.789999961853027,8.75,8.75,8.75,1547
2021-03-16 12:30:00-04:00,8.760000228881836,8.779999732971191,8.75,8.779999732971191,8.779999732971191,1021
2021-03-16 12:45:00-04:00,8.739999771118164,8.739999771118164,8.710000038146973,8.710000038146973,8.710000038146973,357
2021-03-16 13:00:00-04:00,8.699999809265137,8.75,8.699999809265137,8.75,8.75,1265
2021-03-16 13:15:00-04:00,8.800000190734863,8.800000190734863,8.75,8.789999961853027,8.789999961853027,2081
2021-03-16 13:30:00-04:00,8.800000190734863,8.8100004196167,8.75,8.800000190734863,8.800000190734863,888
2021-03-16 13:45:00-04:00,8.75,8.760000228881836,8.729999542236328,8.729999542236328,8.729999542236328,764
2021-03-16 14:00:00-04:00,8.739999771118164,8.739999771118164,8.694999694824219,8.720000267028809,8.720000267028809,1363
2021-03-16 14:15:00-04:00,8.729999542236328,8.760000228881836,8.729999542236328,8.760000228881836,8.760000228881836,962
2021-03-16 14:30:00-04:00,8.729999542236328,8.779000282287598,8.729999542236328,8.779000282287598,8.779000282287598,546
2021-03-16 14:45:00-04:00,8.6899995803833,8.729999542236328,8.6899995803833,8.699999809265137,8.699999809265137,1348
2021-03-16 15:00:00-04:00,8.720000267028809,8.739999771118164,8.6899995803833,8.6899995803833,8.6899995803833,1858
2021-03-16 15:15:00-04:00,8.670000076293945,8.699999809265137,8.670000076293945,8.670000076293945,8.670000076293945,1193
2021-03-16 15:30:00-04:00,8.6899995803833,8.720000267028809,8.675000190734863,8.710000038146973,8.710000038146973,3860
2021-03-16 15:45:00-04:00,8.739999771118164,8.739999771118164,8.670000076293945,8.670000076293945,8.670000076293945,13950
