Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.050000190734863,6.139999866485596,5.860000133514404,5.946599960327148,5.946599960327148,1917616
2021-03-15 09:45:00-04:00,5.960000038146973,6.199999809265137,5.880000114440918,6.090000152587891,6.090000152587891,605699
2021-03-15 10:00:00-04:00,6.099999904632568,6.289999961853027,6.050000190734863,6.130000114440918,6.130000114440918,1094488
2021-03-15 10:15:00-04:00,6.139999866485596,6.139999866485596,5.980000019073486,6.039899826049805,6.039899826049805,288483
2021-03-15 10:30:00-04:00,6.03000020980835,6.070000171661377,5.940000057220459,6.070000171661377,6.070000171661377,270092
2021-03-15 10:45:00-04:00,6.074999809265137,6.079999923706055,5.940000057220459,5.965000152587891,5.965000152587891,167512
2021-03-15 11:00:00-04:00,5.974400043487549,6.019999980926514,5.909999847412109,5.909999847412109,5.909999847412109,178494
2021-03-15 11:15:00-04:00,5.909999847412109,5.939899921417236,5.769999980926514,5.789999961853027,5.789999961853027,271784
2021-03-15 11:30:00-04:00,5.800000190734863,5.900000095367432,5.71999979019165,5.847499847412109,5.847499847412109,331150
2021-03-15 11:45:00-04:00,5.849999904632568,5.900000095367432,5.820000171661377,5.8846001625061035,5.8846001625061035,139219
2021-03-15 12:00:00-04:00,5.869999885559082,5.960000038146973,5.849999904632568,5.960000038146973,5.960000038146973,97901
2021-03-15 12:15:00-04:00,5.95989990234375,5.960000038146973,5.909999847412109,5.938899993896484,5.938899993896484,90185
2021-03-15 12:30:00-04:00,5.940000057220459,5.980000019073486,5.909999847412109,5.920000076293945,5.920000076293945,107809
2021-03-15 12:45:00-04:00,5.949900150299072,6.019999980926514,5.940000057220459,5.992199897766113,5.992199897766113,84090
2021-03-15 13:00:00-04:00,6.010000228881836,6.03000020980835,5.96999979019165,5.96999979019165,5.96999979019165,132777
2021-03-15 13:15:00-04:00,5.960000038146973,6.039999961853027,5.940000057220459,5.995999813079834,5.995999813079834,120412
2021-03-15 13:30:00-04:00,5.994999885559082,6.050000190734863,5.989999771118164,6.050000190734863,6.050000190734863,55585
2021-03-15 13:45:00-04:00,6.050000190734863,6.139999866485596,6.049900054931641,6.050000190734863,6.050000190734863,280178
2021-03-15 14:00:00-04:00,6.052000045776367,6.090700149536133,6.03000020980835,6.074999809265137,6.074999809265137,101496
2021-03-15 14:15:00-04:00,6.079999923706055,6.099999904632568,6.03000020980835,6.098899841308594,6.098899841308594,115923
2021-03-15 14:30:00-04:00,6.0929999351501465,6.138700008392334,6.059999942779541,6.099999904632568,6.099999904632568,129461
2021-03-15 14:45:00-04:00,6.083000183105469,6.119999885559082,6.079999923706055,6.079999923706055,6.079999923706055,75752
2021-03-15 15:00:00-04:00,6.085000038146973,6.110000133514404,5.985000133514404,6.010000228881836,6.010000228881836,125344
2021-03-15 15:15:00-04:00,6.0,6.019999980926514,5.900000095367432,5.909999847412109,5.909999847412109,207714
2021-03-15 15:30:00-04:00,5.908199787139893,5.96999979019165,5.900000095367432,5.967800140380859,5.967800140380859,106946
