Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.489999771118164,4.519999980926514,4.420000076293945,4.485000133514404,4.485000133514404,36990
2021-03-15 09:45:00-04:00,4.485000133514404,4.519999980926514,4.46999979019165,4.519999980926514,4.519999980926514,27520
2021-03-15 10:00:00-04:00,4.519999980926514,4.5381999015808105,4.489999771118164,4.529300212860107,4.529300212860107,22365
2021-03-15 10:15:00-04:00,4.519999980926514,4.525000095367432,4.5,4.510000228881836,4.510000228881836,22405
2021-03-15 10:30:00-04:00,4.514999866485596,4.514999866485596,4.5,4.5,4.5,125262
2021-03-15 10:45:00-04:00,4.5,4.5,4.46999979019165,4.46999979019165,4.46999979019165,14609
2021-03-15 11:00:00-04:00,4.46999979019165,4.489999771118164,4.46999979019165,4.489999771118164,4.489999771118164,12033
2021-03-15 11:15:00-04:00,4.480100154876709,4.485000133514404,4.460000038146973,4.46999979019165,4.46999979019165,16885
2021-03-15 11:30:00-04:00,4.460000038146973,4.465000152587891,4.429999828338623,4.454999923706055,4.454999923706055,51413
2021-03-15 11:45:00-04:00,4.449999809265137,4.460000038146973,4.449999809265137,4.460000038146973,4.460000038146973,20608
2021-03-15 12:00:00-04:00,4.460000038146973,4.480000019073486,4.400000095367432,4.445000171661377,4.445000171661377,225288
2021-03-15 12:15:00-04:00,4.449999809265137,4.480000019073486,4.449999809265137,4.460000038146973,4.460000038146973,26079
2021-03-15 12:30:00-04:00,4.460000038146973,4.460999965667725,4.429999828338623,4.440000057220459,4.440000057220459,93373
2021-03-15 12:45:00-04:00,4.440000057220459,4.449999809265137,4.429999828338623,4.440000057220459,4.440000057220459,40084
2021-03-15 13:00:00-04:00,4.449999809265137,4.449999809265137,4.409999847412109,4.414999961853027,4.414999961853027,39999
2021-03-15 13:15:00-04:00,4.409999847412109,4.431000232696533,4.409999847412109,4.420000076293945,4.420000076293945,23450
2021-03-15 13:30:00-04:00,4.429999828338623,4.429999828338623,4.409999847412109,4.420000076293945,4.420000076293945,9675
2021-03-15 13:45:00-04:00,4.420000076293945,4.428299903869629,4.409999847412109,4.414999961853027,4.414999961853027,14106
2021-03-15 14:00:00-04:00,4.420000076293945,4.420000076293945,4.409999847412109,4.409999847412109,4.409999847412109,3953
2021-03-15 14:15:00-04:00,4.409999847412109,4.420000076293945,4.389999866485596,4.394999980926514,4.394999980926514,18467
2021-03-15 14:30:00-04:00,4.389999866485596,4.400000095367432,4.380000114440918,4.389999866485596,4.389999866485596,18228
2021-03-15 14:45:00-04:00,4.389999866485596,4.400000095367432,4.380000114440918,4.380000114440918,4.380000114440918,21119
2021-03-15 15:00:00-04:00,4.387599945068359,4.389999866485596,4.369999885559082,4.375,4.375,11531
2021-03-15 15:15:00-04:00,4.375,4.389999866485596,4.369999885559082,4.389999866485596,4.389999866485596,41710
2021-03-15 15:30:00-04:00,4.389999866485596,4.389999866485596,4.360000133514404,4.360000133514404,4.360000133514404,36865
2021-03-15 15:45:00-04:00,4.360000133514404,4.394999980926514,4.349999904632568,4.355000019073486,4.355000019073486,162831
2021-03-16 09:30:00-04:00,4.380000114440918,4.429900169372559,4.370999813079834,4.40500020980835,4.40500020980835,89563
2021-03-16 09:45:00-04:00,4.401000022888184,4.465000152587891,4.401000022888184,4.465000152587891,4.465000152587891,91298
2021-03-16 10:00:00-04:00,4.460899829864502,4.465000152587891,4.394999980926514,4.409999847412109,4.409999847412109,49789
2021-03-16 10:15:00-04:00,4.409999847412109,4.414999961853027,4.394999980926514,4.394999980926514,4.394999980926514,15146
2021-03-16 10:30:00-04:00,4.396100044250488,4.400000095367432,4.380000114440918,4.385000228881836,4.385000228881836,25896
2021-03-16 10:45:00-04:00,4.385000228881836,4.400000095367432,4.385000228881836,4.389999866485596,4.389999866485596,9274
2021-03-16 11:00:00-04:00,4.389999866485596,4.389999866485596,4.370100021362305,4.370100021362305,4.370100021362305,7336
2021-03-16 11:15:00-04:00,4.369999885559082,4.394999980926514,4.369999885559082,4.389999866485596,4.389999866485596,12108
2021-03-16 11:30:00-04:00,4.380000114440918,4.389999866485596,4.375,4.389999866485596,4.389999866485596,16962
2021-03-16 11:45:00-04:00,4.385000228881836,4.389999866485596,4.349999904632568,4.364999771118164,4.364999771118164,65946
2021-03-16 12:00:00-04:00,4.364999771118164,4.389999866485596,4.364999771118164,4.380000114440918,4.380000114440918,21974
2021-03-16 12:15:00-04:00,4.375,4.375,4.335000038146973,4.342400074005127,4.342400074005127,23764
2021-03-16 12:30:00-04:00,4.349999904632568,4.389999866485596,4.349999904632568,4.389999866485596,4.389999866485596,12877
2021-03-16 12:45:00-04:00,4.385000228881836,4.389999866485596,4.370100021362305,4.380000114440918,4.380000114440918,4692
2021-03-16 13:00:00-04:00,4.380000114440918,4.389999866485596,4.369999885559082,4.389999866485596,4.389999866485596,18102
2021-03-16 13:15:00-04:00,4.389999866485596,4.389999866485596,4.369999885559082,4.375,4.375,10422
2021-03-16 13:30:00-04:00,4.372000217437744,4.372000217437744,4.329999923706055,4.355000019073486,4.355000019073486,104464
2021-03-16 13:45:00-04:00,4.355000019073486,4.380000114440918,4.355000019073486,4.375,4.375,13676
2021-03-16 14:00:00-04:00,4.375,4.380000114440918,4.360000133514404,4.369999885559082,4.369999885559082,7266
2021-03-16 14:15:00-04:00,4.360000133514404,4.369999885559082,4.329999923706055,4.340000152587891,4.340000152587891,17148
2021-03-16 14:30:00-04:00,4.335000038146973,4.340000152587891,4.309999942779541,4.309999942779541,4.309999942779541,31219
2021-03-16 14:45:00-04:00,4.309999942779541,4.360000133514404,4.309999942779541,4.349999904632568,4.349999904632568,56959
2021-03-16 15:00:00-04:00,4.349999904632568,4.349999904632568,4.324999809265137,4.349999904632568,4.349999904632568,27135
2021-03-16 15:15:00-04:00,4.349999904632568,4.360000133514404,4.340000152587891,4.349999904632568,4.349999904632568,21365
2021-03-16 15:30:00-04:00,4.34499979019165,4.349999904632568,4.329999923706055,4.329999923706055,4.329999923706055,31262
2021-03-16 15:45:00-04:00,4.329999923706055,4.340000152587891,4.320000171661377,4.329999923706055,4.329999923706055,154207
