Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,47.560001373291016,47.560001373291016,46.97999954223633,47.36000061035156,47.36000061035156,880
2021-03-15 09:45:00-04:00,47.0,47.0,47.0,47.0,47.0,543
2021-03-15 10:00:00-04:00,47.41999816894531,47.83000183105469,47.20000076293945,47.20000076293945,47.20000076293945,3560
2021-03-15 10:45:00-04:00,47.439998626708984,47.439998626708984,47.18000030517578,47.18000030517578,47.18000030517578,620
2021-03-15 11:00:00-04:00,47.41999816894531,47.41999816894531,47.38999938964844,47.38999938964844,47.38999938964844,1327
2021-03-15 11:30:00-04:00,47.25,47.25,47.20000076293945,47.25,47.25,937
2021-03-15 11:45:00-04:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,798
2021-03-15 12:00:00-04:00,47.06999969482422,47.54999923706055,47.06999969482422,47.31999969482422,47.31999969482422,685
2021-03-15 12:30:00-04:00,47.09000015258789,47.20500183105469,47.09000015258789,47.09000015258789,47.09000015258789,1676
2021-03-15 13:45:00-04:00,47.25,47.310001373291016,47.220001220703125,47.310001373291016,47.310001373291016,2591
2021-03-15 14:00:00-04:00,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,262
2021-03-15 14:30:00-04:00,47.36000061035156,47.41999816894531,47.36000061035156,47.41999816894531,47.41999816894531,1803
2021-03-15 15:15:00-04:00,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,988
2021-03-15 15:30:00-04:00,47.46500015258789,47.46500015258789,47.40999984741211,47.43000030517578,47.43000030517578,1129
2021-03-15 15:45:00-04:00,47.540000915527344,48.279998779296875,47.540000915527344,47.880001068115234,47.880001068115234,10179
2021-03-16 09:30:00-04:00,47.66999816894531,47.900001525878906,45.970001220703125,47.900001525878906,47.900001525878906,395
2021-03-16 09:45:00-04:00,47.11259841918945,47.959999084472656,47.11259841918945,47.834999084472656,47.834999084472656,19025
2021-03-16 10:00:00-04:00,47.810001373291016,47.95000076293945,47.459999084472656,47.459999084472656,47.459999084472656,2302
2021-03-16 10:15:00-04:00,47.29999923706055,47.58000183105469,47.29999923706055,47.5,47.5,1857
2021-03-16 10:30:00-04:00,47.470001220703125,47.5,47.34000015258789,47.5,47.5,726
2021-03-16 11:00:00-04:00,47.2599983215332,47.2599983215332,47.220001220703125,47.220001220703125,47.220001220703125,328
2021-03-16 11:15:00-04:00,47.4900016784668,47.599998474121094,47.4900016784668,47.599998474121094,47.599998474121094,542
2021-03-16 11:45:00-04:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,250
2021-03-16 12:00:00-04:00,47.43000030517578,47.5,47.40999984741211,47.40999984741211,47.40999984741211,1103
2021-03-16 12:30:00-04:00,47.099998474121094,47.20000076293945,46.9900016784668,47.189998626708984,47.189998626708984,2664
2021-03-16 13:00:00-04:00,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,438
2021-03-16 13:15:00-04:00,47.25,47.54999923706055,47.25,47.54999923706055,47.54999923706055,1253
2021-03-16 13:30:00-04:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,585
2021-03-16 13:45:00-04:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,105
2021-03-16 14:00:00-04:00,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,615
2021-03-16 14:15:00-04:00,47.22999954223633,47.22999954223633,47.20000076293945,47.20000076293945,47.20000076293945,622
2021-03-16 14:30:00-04:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,106
2021-03-16 14:45:00-04:00,47.0099983215332,47.40999984741211,47.0099983215332,47.40999984741211,47.40999984741211,1660
2021-03-16 15:00:00-04:00,47.20000076293945,47.220001220703125,47.18000030517578,47.220001220703125,47.220001220703125,622
2021-03-16 15:15:00-04:00,47.09000015258789,47.36000061035156,47.09000015258789,47.189998626708984,47.189998626708984,3852
2021-03-16 15:30:00-04:00,47.310001373291016,47.4900016784668,47.22999954223633,47.279998779296875,47.279998779296875,2156
2021-03-16 15:45:00-04:00,47.290000915527344,47.29999923706055,47.10499954223633,47.25,47.25,8034
