Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,30.440000534057617,30.5,29.309999465942383,29.739900588989258,29.739900588989258,252423
2021-03-15 09:45:00-04:00,29.729999542236328,30.170000076293945,29.25,29.84000015258789,29.84000015258789,96413
2021-03-15 10:00:00-04:00,29.84000015258789,30.0,29.290000915527344,29.799999237060547,29.799999237060547,68959
2021-03-15 10:15:00-04:00,29.799999237060547,30.059999465942383,29.309999465942383,29.31999969482422,29.31999969482422,65062
2021-03-15 10:30:00-04:00,29.309999465942383,29.700000762939453,28.975000381469727,29.639999389648438,29.639999389648438,93637
2021-03-15 10:45:00-04:00,29.440000534057617,29.639999389648438,29.110000610351562,29.309999465942383,29.309999465942383,62406
2021-03-15 11:00:00-04:00,29.469900131225586,29.559999465942383,29.250499725341797,29.31999969482422,29.31999969482422,41214
2021-03-15 11:15:00-04:00,29.360000610351562,29.5,28.75,28.905000686645508,28.905000686645508,40205
2021-03-15 11:30:00-04:00,28.959299087524414,29.489999771118164,28.610000610351562,29.489999771118164,29.489999771118164,49192
2021-03-15 11:45:00-04:00,29.399999618530273,29.469999313354492,29.1200008392334,29.209999084472656,29.209999084472656,19572
2021-03-15 12:00:00-04:00,29.209999084472656,29.33180046081543,29.07200050354004,29.200000762939453,29.200000762939453,15174
2021-03-15 12:15:00-04:00,29.260000228881836,29.360000610351562,29.030000686645508,29.1200008392334,29.1200008392334,23368
2021-03-15 12:30:00-04:00,29.100000381469727,29.149999618530273,28.809999465942383,29.0,29.0,41242
2021-03-15 12:45:00-04:00,29.0,29.200000762939453,28.799999237060547,29.200000762939453,29.200000762939453,38138
2021-03-15 13:00:00-04:00,29.200000762939453,29.37689971923828,29.0,29.088199615478516,29.088199615478516,41189
2021-03-15 13:15:00-04:00,29.030000686645508,29.200000762939453,28.822799682617188,28.93000030517578,28.93000030517578,49121
2021-03-15 13:30:00-04:00,28.940000534057617,28.979999542236328,28.649999618530273,28.88990020751953,28.88990020751953,48812
2021-03-15 13:45:00-04:00,28.847999572753906,28.900100708007812,28.65999984741211,28.760000228881836,28.760000228881836,25296
2021-03-15 14:00:00-04:00,28.760000228881836,29.389999389648438,28.7450008392334,29.31999969482422,29.31999969482422,49063
2021-03-15 14:15:00-04:00,29.389999389648438,29.520000457763672,29.260000228881836,29.450000762939453,29.450000762939453,38936
2021-03-15 14:30:00-04:00,29.450000762939453,29.540000915527344,29.258899688720703,29.405000686645508,29.405000686645508,19646
2021-03-15 14:45:00-04:00,29.424999237060547,29.479999542236328,29.220600128173828,29.220600128173828,29.220600128173828,18911
2021-03-15 15:00:00-04:00,29.315000534057617,29.520000457763672,29.104999542236328,29.399499893188477,29.399499893188477,23385
2021-03-15 15:15:00-04:00,29.389999389648438,29.479999542236328,29.209999084472656,29.399999618530273,29.399999618530273,49623
2021-03-15 15:30:00-04:00,29.260099411010742,29.600000381469727,29.260099411010742,29.55769920349121,29.55769920349121,46204
2021-03-15 15:45:00-04:00,29.600000381469727,29.610000610351562,29.309999465942383,29.389999389648438,29.389999389648438,79230
2021-03-16 09:30:00-04:00,22.329999923706055,23.109899520874023,22.110000610351562,23.06999969482422,23.06999969482422,6703688
2021-03-16 09:45:00-04:00,23.190000534057617,23.190000534057617,22.520000457763672,23.079999923706055,23.079999923706055,1631092
2021-03-16 10:00:00-04:00,23.06999969482422,23.25,22.709999084472656,22.889999389648438,22.889999389648438,1129809
2021-03-16 10:15:00-04:00,22.90999984741211,23.299999237060547,22.770000457763672,23.25,23.25,802307
2021-03-16 10:30:00-04:00,23.260000228881836,23.360000610351562,22.8799991607666,23.09600067138672,23.09600067138672,768167
2021-03-16 10:45:00-04:00,23.08060073852539,23.09000015258789,22.809999465942383,22.84000015258789,22.84000015258789,616696
2021-03-16 11:00:00-04:00,22.8700008392334,22.99880027770996,22.600000381469727,22.96500015258789,22.96500015258789,616043
2021-03-16 11:15:00-04:00,22.969999313354492,23.100000381469727,22.81999969482422,22.850000381469727,22.850000381469727,450402
2021-03-16 11:30:00-04:00,22.8700008392334,23.079999923706055,22.799999237060547,23.049999237060547,23.049999237060547,364329
2021-03-16 11:45:00-04:00,22.979999542236328,23.06999969482422,22.799999237060547,22.850000381469727,22.850000381469727,283647
2021-03-16 12:00:00-04:00,22.84000015258789,22.959999084472656,22.760000228881836,22.864999771118164,22.864999771118164,290817
2021-03-16 12:15:00-04:00,22.8700008392334,22.8799991607666,22.600000381469727,22.65999984741211,22.65999984741211,311697
2021-03-16 12:30:00-04:00,22.655000686645508,22.86840057373047,22.620100021362305,22.860000610351562,22.860000610351562,241619
2021-03-16 12:45:00-04:00,22.860000610351562,22.90999984741211,22.649999618530273,22.649999618530273,22.649999618530273,244072
2021-03-16 13:00:00-04:00,22.649999618530273,22.850000381469727,22.649999618530273,22.719999313354492,22.719999313354492,233307
2021-03-16 13:15:00-04:00,22.710100173950195,22.770000457763672,22.510000228881836,22.530000686645508,22.530000686645508,292349
2021-03-16 13:30:00-04:00,22.520000457763672,22.56999969482422,22.300100326538086,22.43000030517578,22.43000030517578,456597
2021-03-16 13:45:00-04:00,22.434999465942383,22.469999313354492,22.25,22.299999237060547,22.299999237060547,353407
2021-03-16 14:00:00-04:00,22.280000686645508,22.40999984741211,22.149999618530273,22.25,22.25,370999
2021-03-16 14:15:00-04:00,22.2549991607666,22.280000686645508,22.0,22.03499984741211,22.03499984741211,543308
2021-03-16 14:30:00-04:00,22.020000457763672,22.209999084472656,22.0,22.05500030517578,22.05500030517578,340582
