Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.779999732971191,14.8100004196167,14.750399589538574,14.8100004196167,14.8100004196167,2826
2021-03-15 09:45:00-04:00,14.869999885559082,14.869999885559082,14.819999694824219,14.859999656677246,14.859999656677246,4608
2021-03-15 10:00:00-04:00,14.869999885559082,14.869999885559082,14.84000015258789,14.849900245666504,14.849900245666504,4211
2021-03-15 10:15:00-04:00,14.859999656677246,14.890000343322754,14.84000015258789,14.859999656677246,14.859999656677246,6893
2021-03-15 10:30:00-04:00,14.880000114440918,14.880000114440918,14.850000381469727,14.855500221252441,14.855500221252441,1105
2021-03-15 10:45:00-04:00,14.859999656677246,14.880000114440918,14.859999656677246,14.880000114440918,14.880000114440918,1628
2021-03-15 11:00:00-04:00,14.850000381469727,14.90999984741211,14.850000381469727,14.90999984741211,14.90999984741211,6647
2021-03-15 11:15:00-04:00,14.859999656677246,14.890000343322754,14.859999656677246,14.859999656677246,14.859999656677246,9611
2021-03-15 11:30:00-04:00,14.859999656677246,14.859999656677246,14.84000015258789,14.850000381469727,14.850000381469727,2639
2021-03-15 11:45:00-04:00,14.859999656677246,14.86989974975586,14.859999656677246,14.86989974975586,14.86989974975586,8536
2021-03-15 12:00:00-04:00,14.870100021362305,14.890000343322754,14.870100021362305,14.880000114440918,14.880000114440918,4495
2021-03-15 12:15:00-04:00,14.888199806213379,14.89799976348877,14.869999885559082,14.890000343322754,14.890000343322754,4085
2021-03-15 12:30:00-04:00,14.87969970703125,14.895000457763672,14.869999885559082,14.869999885559082,14.869999885559082,1828
2021-03-15 12:45:00-04:00,14.87030029296875,14.89799976348877,14.869999885559082,14.895000457763672,14.895000457763672,4812
2021-03-15 13:00:00-04:00,14.89050006866455,14.920000076293945,14.89050006866455,14.920000076293945,14.920000076293945,8856
2021-03-15 13:15:00-04:00,14.904999732971191,14.904999732971191,14.869999885559082,14.869999885559082,14.869999885559082,4854
2021-03-15 13:30:00-04:00,14.899900436401367,14.899900436401367,14.890000343322754,14.890000343322754,14.890000343322754,506
2021-03-15 13:45:00-04:00,14.890000343322754,14.895000457763672,14.890000343322754,14.890000343322754,14.890000343322754,1863
2021-03-15 14:00:00-04:00,14.895000457763672,14.899999618530273,14.890000343322754,14.899999618530273,14.899999618530273,2859
2021-03-15 14:15:00-04:00,14.904999732971191,14.930000305175781,14.904999732971191,14.930000305175781,14.930000305175781,6368
2021-03-15 14:30:00-04:00,14.920000076293945,14.9399995803833,14.911199569702148,14.928999900817871,14.928999900817871,4416
2021-03-15 14:45:00-04:00,14.9350004196167,14.9350004196167,14.927300453186035,14.930000305175781,14.930000305175781,459
2021-03-15 15:00:00-04:00,14.920000076293945,14.949999809265137,14.920000076293945,14.949999809265137,14.949999809265137,5060
2021-03-15 15:15:00-04:00,14.9399995803833,14.946999549865723,14.930000305175781,14.946999549865723,14.946999549865723,6619
2021-03-15 15:30:00-04:00,14.944999694824219,14.949999809265137,14.942999839782715,14.949999809265137,14.949999809265137,3692
2021-03-15 15:45:00-04:00,14.956999778747559,14.979999542236328,14.949999809265137,14.970000267028809,14.970000267028809,13551
2021-03-16 09:30:00-04:00,15.050000190734863,15.050000190734863,14.9399995803833,14.9753999710083,14.9753999710083,13585
2021-03-16 09:45:00-04:00,14.979999542236328,15.010000228881836,14.970000267028809,15.010000228881836,15.010000228881836,6295
2021-03-16 10:00:00-04:00,15.020000457763672,15.050000190734863,14.989999771118164,15.0,15.0,16677
2021-03-16 10:15:00-04:00,15.029999732971191,15.04990005493164,15.020000457763672,15.020000457763672,15.020000457763672,3702
2021-03-16 10:30:00-04:00,15.0649995803833,15.0649995803833,15.050000190734863,15.050100326538086,15.050100326538086,851
2021-03-16 10:45:00-04:00,15.050000190734863,15.059900283813477,15.029999732971191,15.039999961853027,15.039999961853027,7563
2021-03-16 11:00:00-04:00,15.03499984741211,15.050000190734863,15.029999732971191,15.050000190734863,15.050000190734863,6526
2021-03-16 11:15:00-04:00,15.050000190734863,15.0600004196167,15.050000190734863,15.050000190734863,15.050000190734863,5573
2021-03-16 11:30:00-04:00,15.052599906921387,15.052599906921387,15.029999732971191,15.039999961853027,15.039999961853027,4433
2021-03-16 11:45:00-04:00,15.039999961853027,15.039999961853027,15.010000228881836,15.024999618530273,15.024999618530273,15335
2021-03-16 12:00:00-04:00,15.020000457763672,15.029999732971191,15.010000228881836,15.029999732971191,15.029999732971191,4014
2021-03-16 12:15:00-04:00,15.023699760437012,15.023699760437012,14.970000267028809,14.97189998626709,14.97189998626709,7866
2021-03-16 12:30:00-04:00,14.970000267028809,15.008999824523926,14.960000038146973,14.989999771118164,14.989999771118164,11383
2021-03-16 13:00:00-04:00,14.989999771118164,15.029999732971191,14.989999771118164,15.0,15.0,5697
2021-03-16 13:15:00-04:00,15.005000114440918,15.020000457763672,15.0,15.010000228881836,15.010000228881836,9147
2021-03-16 13:30:00-04:00,15.010000228881836,15.020000457763672,15.0,15.0,15.0,2258
