Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.0,10.010000228881836,10.0,10.0,10.0,12631
2021-03-15 09:45:00-04:00,10.009900093078613,10.009900093078613,9.989999771118164,10.0,10.0,62688
2021-03-15 10:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,251
2021-03-15 10:15:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,6826
2021-03-15 10:30:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,10300
2021-03-15 10:45:00-04:00,9.979999542236328,10.0,9.975000381469727,9.979999542236328,9.979999542236328,14044
2021-03-15 11:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7200
2021-03-15 11:15:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9350
2021-03-15 11:30:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,9929
2021-03-15 11:45:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,16800
2021-03-15 12:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,13050
2021-03-15 12:15:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2654
2021-03-15 12:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1507
2021-03-15 12:45:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6101
2021-03-15 13:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,2302
2021-03-15 13:15:00-04:00,9.99209976196289,9.99209976196289,9.979999542236328,9.979999542236328,9.979999542236328,5901
2021-03-15 13:30:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,9326
2021-03-15 13:45:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,10536
2021-03-15 14:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,10572
2021-03-15 14:15:00-04:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,35005
2021-03-15 14:30:00-04:00,9.989999771118164,10.039999961853027,9.989999771118164,10.0,10.0,58162
2021-03-15 14:45:00-04:00,10.0,10.0,9.989999771118164,10.0,10.0,8895
2021-03-15 15:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,9952
2021-03-15 15:15:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,13002
2021-03-15 15:30:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,15869
2021-03-15 15:45:00-04:00,9.989999771118164,10.029999732971191,9.979999542236328,10.020000457763672,10.020000457763672,75435
2021-03-16 09:30:00-04:00,10.100000381469727,10.100000381469727,9.984700202941895,10.005000114440918,10.005000114440918,689631
2021-03-16 09:45:00-04:00,10.0,10.0,10.0,10.0,10.0,2026
2021-03-16 10:00:00-04:00,10.0,10.0,10.0,10.0,10.0,1224
2021-03-16 10:15:00-04:00,10.0,10.0,10.0,10.0,10.0,723
2021-03-16 10:30:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,631
2021-03-16 10:45:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,612
2021-03-16 11:00:00-04:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2099
2021-03-16 11:15:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,514
2021-03-16 11:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,592
2021-03-16 11:45:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,498
2021-03-16 12:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,486
2021-03-16 12:15:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,441
2021-03-16 12:30:00-04:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,734
2021-03-16 12:45:00-04:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,8180
2021-03-16 14:45:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,56700
2021-03-16 15:00:00-04:00,9.989999771118164,9.989999771118164,9.989899635314941,9.989899635314941,9.989899635314941,1000
2021-03-16 15:15:00-04:00,9.984999656677246,10.0,9.979999542236328,10.0,10.0,33400
2021-03-16 15:30:00-04:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,19196
2021-03-16 15:45:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,3264
