Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,150.49000549316406,150.60000610351562,150.30999755859375,150.50999450683594,150.50999450683594,3498
2021-03-15 15:15:00-04:00,150.38999938964844,150.5,150.24000549316406,150.24000549316406,150.24000549316406,4191
2021-03-15 15:30:00-04:00,150.2949981689453,150.5800018310547,150.24000549316406,150.50999450683594,150.50999450683594,6745
2021-03-15 15:45:00-04:00,150.5,150.8000030517578,150.4199981689453,150.8000030517578,150.8000030517578,60436
2021-03-16 09:30:00-04:00,152.13999938964844,152.36000061035156,151.7100067138672,151.85000610351562,151.85000610351562,4532
2021-03-16 09:45:00-04:00,151.4149932861328,151.51499938964844,151.15310668945312,151.51499938964844,151.51499938964844,3629
2021-03-16 10:00:00-04:00,151.4250030517578,151.5500030517578,150.49000549316406,150.63999938964844,150.63999938964844,5244
2021-03-16 10:15:00-04:00,150.6199951171875,150.77499389648438,150.26260375976562,150.4199981689453,150.4199981689453,3012
2021-03-16 10:30:00-04:00,150.42999267578125,151.05909729003906,150.2220001220703,151.05909729003906,151.05909729003906,4491
2021-03-16 10:45:00-04:00,150.80999755859375,150.97000122070312,150.64999389648438,150.6649932861328,150.6649932861328,2287
2021-03-16 11:00:00-04:00,150.33999633789062,150.42999267578125,150.17999267578125,150.17999267578125,150.17999267578125,4675
2021-03-16 11:15:00-04:00,150.0800018310547,150.5,149.9499969482422,149.96499633789062,149.96499633789062,5295
2021-03-16 11:30:00-04:00,150.13999938964844,150.13999938964844,149.61000061035156,149.7550048828125,149.7550048828125,5191
2021-03-16 11:45:00-04:00,149.7550048828125,150.21949768066406,149.72000122070312,149.86000061035156,149.86000061035156,3395
2021-03-16 12:00:00-04:00,149.7100067138672,149.94000244140625,149.6875,149.94000244140625,149.94000244140625,3228
2021-03-16 12:15:00-04:00,149.85499572753906,149.89999389648438,149.49000549316406,149.5399932861328,149.5399932861328,5005
2021-03-16 12:30:00-04:00,149.53500366210938,150.0,149.5113067626953,150.0,150.0,4333
2021-03-16 12:45:00-04:00,150.2100067138672,150.5,150.10000610351562,150.10000610351562,150.10000610351562,4592
2021-03-16 13:00:00-04:00,150.05999755859375,150.69000244140625,150.05999755859375,150.60000610351562,150.60000610351562,2393
2021-03-16 13:15:00-04:00,150.55999755859375,150.60000610351562,150.2899932861328,150.2899932861328,150.2899932861328,3527
2021-03-16 13:30:00-04:00,150.19000244140625,150.3300018310547,149.63429260253906,150.16000366210938,150.16000366210938,8445
2021-03-16 13:45:00-04:00,150.11000061035156,150.25,149.89999389648438,150.14700317382812,150.14700317382812,4174
2021-03-16 14:00:00-04:00,150.1699981689453,150.32000732421875,149.60000610351562,150.32000732421875,150.32000732421875,9375
2021-03-16 14:15:00-04:00,150.02000427246094,150.08999633789062,149.61500549316406,149.66000366210938,149.66000366210938,4958
2021-03-16 14:30:00-04:00,149.47000122070312,149.5,148.9199981689453,149.0500030517578,149.0500030517578,6598
2021-03-16 14:45:00-04:00,149.00999450683594,149.75999450683594,149.00999450683594,149.55999755859375,149.55999755859375,5686
2021-03-16 15:00:00-04:00,149.50999450683594,150.55999755859375,149.38999938964844,150.3300018310547,150.3300018310547,10109
2021-03-16 15:15:00-04:00,150.2449951171875,150.60000610351562,150.10000610351562,150.1300048828125,150.1300048828125,8971
2021-03-16 15:30:00-04:00,149.97999572753906,150.57000732421875,149.8699951171875,150.22999572753906,150.22999572753906,13485
2021-03-16 15:45:00-04:00,150.35499572753906,150.38999938964844,149.60499572753906,150.08999633789062,150.08999633789062,35819
