Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,44.77000045776367,45.119998931884766,43.900001525878906,44.42559814453125,44.42559814453125,83782
2021-03-15 09:45:00-04:00,44.499698638916016,45.27000045776367,44.18000030517578,45.27000045776367,45.27000045776367,41447
2021-03-15 10:00:00-04:00,45.189998626708984,45.689998626708984,45.13999938964844,45.689998626708984,45.689998626708984,25694
2021-03-15 10:15:00-04:00,45.59000015258789,45.79999923706055,45.36000061035156,45.56999969482422,45.56999969482422,29573
2021-03-15 10:30:00-04:00,45.56999969482422,45.810001373291016,45.470001220703125,45.66999816894531,45.66999816894531,15064
2021-03-15 10:45:00-04:00,45.68000030517578,45.72999954223633,45.47999954223633,45.63999938964844,45.63999938964844,7809
2021-03-15 11:00:00-04:00,45.70000076293945,45.79999923706055,45.66999816894531,45.70000076293945,45.70000076293945,12742
2021-03-15 11:15:00-04:00,45.70000076293945,45.70000076293945,45.48500061035156,45.619998931884766,45.619998931884766,20719
2021-03-15 11:30:00-04:00,45.56999969482422,45.72999954223633,45.44499969482422,45.72999954223633,45.72999954223633,68059
2021-03-15 11:45:00-04:00,45.720001220703125,45.900001525878906,45.599998474121094,45.84000015258789,45.84000015258789,12039
2021-03-15 12:00:00-04:00,45.71760177612305,45.970001220703125,45.630001068115234,45.93000030517578,45.93000030517578,10054
2021-03-15 12:15:00-04:00,45.900001525878906,46.119998931884766,45.77000045776367,45.93000030517578,45.93000030517578,30939
2021-03-15 12:30:00-04:00,45.93000030517578,46.150001525878906,45.77000045776367,46.12879943847656,46.12879943847656,11941
2021-03-15 12:45:00-04:00,45.869998931884766,46.13999938964844,45.84199905395508,45.959999084472656,45.959999084472656,19380
2021-03-15 13:00:00-04:00,45.959999084472656,46.145198822021484,45.959999084472656,46.0099983215332,46.0099983215332,6658
2021-03-15 13:15:00-04:00,45.9900016784668,46.02000045776367,45.87919998168945,45.97999954223633,45.97999954223633,2961
2021-03-15 13:30:00-04:00,45.890098571777344,46.09000015258789,45.890098571777344,46.09000015258789,46.09000015258789,5574
2021-03-15 13:45:00-04:00,46.119998931884766,46.33000183105469,46.099998474121094,46.33000183105469,46.33000183105469,6706
2021-03-15 14:00:00-04:00,46.22999954223633,46.40999984741211,46.20500183105469,46.36000061035156,46.36000061035156,5296
2021-03-15 14:15:00-04:00,46.33000183105469,46.36000061035156,46.120601654052734,46.189998626708984,46.189998626708984,7484
2021-03-15 14:30:00-04:00,46.15999984741211,46.2599983215332,46.099998474121094,46.099998474121094,46.099998474121094,6628
2021-03-15 14:45:00-04:00,46.1057014465332,46.125,45.619998931884766,45.7599983215332,45.7599983215332,9447
2021-03-15 15:00:00-04:00,45.75,45.90999984741211,45.68000030517578,45.790000915527344,45.790000915527344,11095
2021-03-15 15:15:00-04:00,45.79999923706055,45.900001525878906,45.75,45.810001373291016,45.810001373291016,4448
2021-03-15 15:30:00-04:00,45.810001373291016,45.91999816894531,45.58000183105469,45.63999938964844,45.63999938964844,21734
2021-03-15 15:45:00-04:00,45.59000015258789,45.654998779296875,45.470001220703125,45.540000915527344,45.540000915527344,128010
2021-03-16 09:30:00-04:00,46.0,46.20000076293945,45.0,45.560001373291016,45.560001373291016,32543
2021-03-16 09:45:00-04:00,45.459999084472656,46.029998779296875,45.459999084472656,45.959999084472656,45.959999084472656,24603
2021-03-16 10:00:00-04:00,45.88999938964844,46.400001525878906,45.88999938964844,46.25,46.25,35327
2021-03-16 10:15:00-04:00,46.25,46.40999984741211,46.10499954223633,46.40999984741211,46.40999984741211,10759
2021-03-16 10:30:00-04:00,46.33000183105469,46.40999984741211,45.7599983215332,45.96500015258789,45.96500015258789,18616
2021-03-16 10:45:00-04:00,46.018699645996094,46.22999954223633,45.79999923706055,46.095001220703125,46.095001220703125,24858
2021-03-16 11:00:00-04:00,46.150001525878906,46.31999969482422,46.09000015258789,46.20000076293945,46.20000076293945,13989
2021-03-16 11:15:00-04:00,46.2400016784668,46.470001220703125,46.1510009765625,46.470001220703125,46.470001220703125,12877
2021-03-16 11:30:00-04:00,46.4900016784668,46.5099983215332,46.2599983215332,46.36000061035156,46.36000061035156,24516
2021-03-16 11:45:00-04:00,46.345001220703125,46.40999984741211,46.2400016784668,46.2400016784668,46.2400016784668,6975
2021-03-16 12:00:00-04:00,46.31999969482422,46.369998931884766,45.939998626708984,46.0,46.0,14425
2021-03-16 12:15:00-04:00,46.040000915527344,46.060001373291016,45.80500030517578,45.959999084472656,45.959999084472656,36433
2021-03-16 12:30:00-04:00,45.97999954223633,46.1599006652832,45.970001220703125,46.060001373291016,46.060001373291016,7690
2021-03-16 12:45:00-04:00,45.97999954223633,46.29999923706055,45.97999954223633,46.29999923706055,46.29999923706055,5300
2021-03-16 13:00:00-04:00,46.290000915527344,46.36000061035156,46.2400016784668,46.33000183105469,46.33000183105469,5840
2021-03-16 13:15:00-04:00,46.30500030517578,46.45000076293945,46.18000030517578,46.18000030517578,46.18000030517578,18085
2021-03-16 13:30:00-04:00,46.220001220703125,46.310001373291016,46.16999816894531,46.29999923706055,46.29999923706055,4461
