Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,44.88999938964844,44.88999938964844,44.02000045776367,44.5,44.5,4929
2021-03-15 09:45:00-04:00,44.61000061035156,44.88999938964844,44.150001525878906,44.150001525878906,44.150001525878906,4293
2021-03-15 10:00:00-04:00,44.060001373291016,44.060001373291016,43.7400016784668,43.84000015258789,43.84000015258789,3776
2021-03-15 10:15:00-04:00,44.040000915527344,44.040000915527344,43.900001525878906,43.900001525878906,43.900001525878906,316
2021-03-15 10:30:00-04:00,43.90999984741211,44.279998779296875,43.77000045776367,43.97999954223633,43.97999954223633,3455
2021-03-15 10:45:00-04:00,44.15999984741211,44.25,43.86000061035156,43.86000061035156,43.86000061035156,7495
2021-03-15 11:00:00-04:00,43.869998931884766,44.34000015258789,43.5,43.525001525878906,43.525001525878906,4923
2021-03-15 11:15:00-04:00,43.5,43.810001373291016,43.18000030517578,43.18000030517578,43.18000030517578,7841
2021-03-15 11:30:00-04:00,43.0,43.33000183105469,43.0,43.220001220703125,43.220001220703125,3618
2021-03-15 11:45:00-04:00,43.220001220703125,43.59000015258789,43.209999084472656,43.349998474121094,43.349998474121094,13485
2021-03-15 12:00:00-04:00,43.349998474121094,44.239601135253906,43.290000915527344,43.90999984741211,43.90999984741211,8176
2021-03-15 12:15:00-04:00,44.290000915527344,44.93000030517578,44.290000915527344,44.47999954223633,44.47999954223633,4924
2021-03-15 12:30:00-04:00,44.36000061035156,44.83000183105469,44.029998779296875,44.04999923706055,44.04999923706055,11304
2021-03-15 12:45:00-04:00,44.373600006103516,44.59000015258789,44.09000015258789,44.59000015258789,44.59000015258789,2060
2021-03-15 13:00:00-04:00,44.84000015258789,45.099998474121094,44.630001068115234,44.65999984741211,44.65999984741211,4477
2021-03-15 13:15:00-04:00,44.994998931884766,44.994998931884766,44.81999969482422,44.81999969482422,44.81999969482422,1139
2021-03-15 13:30:00-04:00,44.83000183105469,45.61000061035156,44.83000183105469,45.470001220703125,45.470001220703125,3679
2021-03-15 13:45:00-04:00,45.18000030517578,45.185001373291016,45.040000915527344,45.130001068115234,45.130001068115234,2075
2021-03-15 14:00:00-04:00,45.02000045776367,45.369998931884766,45.02000045776367,45.20000076293945,45.20000076293945,4144
2021-03-15 14:15:00-04:00,45.35499954223633,45.94110107421875,45.349998474121094,45.61000061035156,45.61000061035156,5538
2021-03-15 14:30:00-04:00,45.5,45.5,44.8849983215332,44.8849983215332,44.8849983215332,3312
