Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.380000114440918,6.429999828338623,6.329999923706055,6.340000152587891,6.340000152587891,24930
2021-03-15 09:45:00-04:00,6.340000152587891,6.369999885559082,6.309999942779541,6.369999885559082,6.369999885559082,22385
2021-03-15 10:00:00-04:00,6.394999980926514,6.394999980926514,6.340000152587891,6.380000114440918,6.380000114440918,6130
2021-03-15 10:15:00-04:00,6.400000095367432,6.400000095367432,6.340799808502197,6.340799808502197,6.340799808502197,2939
2021-03-15 10:30:00-04:00,6.340000152587891,6.360000133514404,6.338399887084961,6.360000133514404,6.360000133514404,6675
2021-03-15 10:45:00-04:00,6.329999923706055,6.34499979019165,6.289999961853027,6.300000190734863,6.300000190734863,6119
2021-03-15 11:00:00-04:00,6.300000190734863,6.309999942779541,6.28000020980835,6.289999961853027,6.289999961853027,8173
2021-03-15 11:15:00-04:00,6.289999961853027,6.329999923706055,6.239999771118164,6.260000228881836,6.260000228881836,8965
2021-03-15 11:30:00-04:00,6.230000019073486,6.242400169372559,6.190000057220459,6.239999771118164,6.239999771118164,6386
2021-03-15 11:45:00-04:00,6.21999979019165,6.289999961853027,6.21999979019165,6.289999961853027,6.289999961853027,3119
2021-03-15 12:00:00-04:00,6.289999961853027,6.289999961853027,6.260000228881836,6.260000228881836,6.260000228881836,1259
2021-03-15 12:15:00-04:00,6.260000228881836,6.260000228881836,6.230000019073486,6.25,6.25,1172
2021-03-15 12:30:00-04:00,6.235000133514404,6.25,6.21999979019165,6.239999771118164,6.239999771118164,7042
2021-03-15 12:45:00-04:00,6.230000019073486,6.275000095367432,6.21999979019165,6.260000228881836,6.260000228881836,5772
2021-03-15 13:00:00-04:00,6.260000228881836,6.289400100708008,6.260000228881836,6.260000228881836,6.260000228881836,1567
2021-03-15 13:15:00-04:00,6.25,6.300000190734863,6.224999904632568,6.300000190734863,6.300000190734863,11862
2021-03-15 13:30:00-04:00,6.28000020980835,6.300000190734863,6.28000020980835,6.300000190734863,6.300000190734863,1145
2021-03-15 13:45:00-04:00,6.28000020980835,6.299900054931641,6.269999980926514,6.299900054931641,6.299900054931641,858
2021-03-15 14:00:00-04:00,6.269999980926514,6.28000020980835,6.25,6.260000228881836,6.260000228881836,5389
2021-03-15 14:15:00-04:00,6.25,6.25,6.230000019073486,6.2453999519348145,6.2453999519348145,3223
2021-03-15 14:30:00-04:00,6.25,6.28000020980835,6.244999885559082,6.269999980926514,6.269999980926514,13781
2021-03-15 14:45:00-04:00,6.260000228881836,6.289999961853027,6.260000228881836,6.269999980926514,6.269999980926514,2469
2021-03-15 15:00:00-04:00,6.260000228881836,6.260000228881836,6.230000019073486,6.230000019073486,6.230000019073486,4798
2021-03-15 15:15:00-04:00,6.235000133514404,6.24970006942749,6.190000057220459,6.199999809265137,6.199999809265137,8967
2021-03-15 15:30:00-04:00,6.199999809265137,6.210000038146973,6.179999828338623,6.190000057220459,6.190000057220459,11862
2021-03-15 15:45:00-04:00,6.184999942779541,6.25,6.184999942779541,6.239999771118164,6.239999771118164,19895
2021-03-16 09:30:00-04:00,6.329999923706055,6.340000152587891,6.199999809265137,6.199999809265137,6.199999809265137,16733
2021-03-16 09:45:00-04:00,6.214000225067139,6.215000152587891,6.130000114440918,6.210000038146973,6.210000038146973,3939
2021-03-16 10:00:00-04:00,6.235000133514404,6.259900093078613,6.199999809265137,6.199999809265137,6.199999809265137,1688
2021-03-16 10:15:00-04:00,6.195000171661377,6.195000171661377,6.164999961853027,6.164999961853027,6.164999961853027,1231
2021-03-16 10:30:00-04:00,6.184999942779541,6.192500114440918,6.170000076293945,6.184999942779541,6.184999942779541,3411
2021-03-16 10:45:00-04:00,6.190000057220459,6.199999809265137,6.170000076293945,6.190000057220459,6.190000057220459,4480
2021-03-16 11:00:00-04:00,6.179999828338623,6.21999979019165,6.139999866485596,6.21999979019165,6.21999979019165,15829
2021-03-16 11:15:00-04:00,6.235000133514404,6.239999771118164,6.210000038146973,6.239999771118164,6.239999771118164,1233
2021-03-16 11:30:00-04:00,6.260000228881836,6.269999980926514,6.21999979019165,6.260000228881836,6.260000228881836,4517
2021-03-16 11:45:00-04:00,6.260000228881836,6.2779998779296875,6.235000133514404,6.235000133514404,6.235000133514404,7430
2021-03-16 12:00:00-04:00,6.21999979019165,6.21999979019165,6.199999809265137,6.199999809265137,6.199999809265137,1929
2021-03-16 12:15:00-04:00,6.199999809265137,6.199999809265137,6.150000095367432,6.170000076293945,6.170000076293945,5776
2021-03-16 12:30:00-04:00,6.139999866485596,6.170000076293945,6.130000114440918,6.170000076293945,6.170000076293945,8174
2021-03-16 12:45:00-04:00,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,6.170000076293945,1091
2021-03-16 13:00:00-04:00,6.170000076293945,6.190000057220459,6.159999847412109,6.190000057220459,6.190000057220459,1224
2021-03-16 13:15:00-04:00,6.179999828338623,6.179999828338623,6.159999847412109,6.159999847412109,6.159999847412109,1824
