Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,122.87999725341797,122.87999725341797,120.27999877929688,121.2249984741211,121.2249984741211,3427
2021-03-15 09:45:00-04:00,121.05500030517578,121.05500030517578,119.27999877929688,119.27999877929688,119.27999877929688,6387
2021-03-15 10:00:00-04:00,119.23999786376953,120.625,119.23999786376953,120.2249984741211,120.2249984741211,7254
2021-03-15 10:15:00-04:00,120.30500030517578,121.73500061035156,120.30000305175781,121.69000244140625,121.69000244140625,13626
2021-03-15 10:30:00-04:00,121.27999877929688,122.93000030517578,121.27999877929688,122.83999633789062,122.83999633789062,5755
2021-03-15 10:45:00-04:00,123.2699966430664,124.30999755859375,123.26499938964844,124.05000305175781,124.05000305175781,8760
2021-03-15 11:00:00-04:00,124.08000183105469,124.86000061035156,123.69499969482422,124.55999755859375,124.55999755859375,2460
2021-03-15 11:15:00-04:00,124.43499755859375,124.43499755859375,123.6500015258789,123.6500015258789,123.6500015258789,3813
2021-03-15 11:30:00-04:00,123.16999816894531,123.9800033569336,123.12000274658203,123.83000183105469,123.83000183105469,10596
2021-03-15 11:45:00-04:00,123.62000274658203,124.97000122070312,123.5199966430664,124.31500244140625,124.31500244140625,18964
2021-03-15 12:00:00-04:00,124.18000030517578,124.18000030517578,123.57499694824219,123.80500030517578,123.80500030517578,2234
2021-03-15 12:15:00-04:00,123.78500366210938,124.01000213623047,123.78500366210938,124.01000213623047,124.01000213623047,1102
2021-03-15 12:30:00-04:00,124.01499938964844,124.5,124.01499938964844,124.3949966430664,124.3949966430664,3042
2021-03-15 12:45:00-04:00,124.4800033569336,124.51499938964844,124.0009994506836,124.0009994506836,124.0009994506836,3881
2021-03-15 13:00:00-04:00,124.2699966430664,124.5,123.9800033569336,124.05000305175781,124.05000305175781,2632
2021-03-15 13:15:00-04:00,124.13999938964844,124.4000015258789,123.88999938964844,123.88999938964844,123.88999938964844,3703
2021-03-15 13:30:00-04:00,123.93499755859375,124.16000366210938,123.8499984741211,124.0250015258789,124.0250015258789,3308
2021-03-15 13:45:00-04:00,123.91999816894531,124.18000030517578,123.87000274658203,124.05000305175781,124.05000305175781,2773
2021-03-15 14:00:00-04:00,124.1500015258789,124.1500015258789,123.7699966430664,123.97000122070312,123.97000122070312,1882
2021-03-15 14:15:00-04:00,123.8499984741211,123.8949966430664,123.37999725341797,123.44999694824219,123.44999694824219,6190
2021-03-15 14:30:00-04:00,123.54000091552734,123.69999694824219,122.97000122070312,123.49749755859375,123.49749755859375,7000
2021-03-15 14:45:00-04:00,123.75,124.0199966430664,123.62000274658203,123.62000274658203,123.62000274658203,4412
2021-03-15 15:00:00-04:00,123.41000366210938,123.61000061035156,123.34500122070312,123.34500122070312,123.34500122070312,2540
2021-03-15 15:15:00-04:00,123.23999786376953,123.30000305175781,122.94000244140625,122.94499969482422,122.94499969482422,3347
2021-03-15 15:30:00-04:00,122.94999694824219,123.08999633789062,122.7300033569336,122.7300033569336,122.7300033569336,5050
2021-03-15 15:45:00-04:00,122.86000061035156,123.44000244140625,122.2699966430664,123.19999694824219,123.19999694824219,22336
2021-03-16 09:30:00-04:00,123.83999633789062,124.18000030517578,121.32499694824219,121.98999786376953,121.98999786376953,3890
2021-03-16 09:45:00-04:00,121.98999786376953,122.8499984741211,121.98999786376953,122.4625015258789,122.4625015258789,3721
2021-03-16 10:00:00-04:00,122.3499984741211,122.3499984741211,120.80000305175781,122.00499725341797,122.00499725341797,3310
2021-03-16 10:15:00-04:00,121.48999786376953,121.8499984741211,121.22000122070312,121.5999984741211,121.5999984741211,9228
2021-03-16 10:30:00-04:00,122.18499755859375,122.54000091552734,121.8499984741211,122.33000183105469,122.33000183105469,8405
2021-03-16 10:45:00-04:00,122.5199966430664,123.44000244140625,122.5,123.25,123.25,6291
2021-03-16 11:00:00-04:00,123.18000030517578,123.22000122070312,122.55999755859375,122.8499984741211,122.8499984741211,4237
2021-03-16 11:15:00-04:00,122.56999969482422,122.83000183105469,121.8499984741211,122.65499877929688,122.65499877929688,5735
2021-03-16 11:30:00-04:00,122.83999633789062,123.0,122.11000061035156,122.11000061035156,122.11000061035156,2862
2021-03-16 11:45:00-04:00,122.2699966430664,122.45999908447266,121.18499755859375,121.54499816894531,121.54499816894531,3041
2021-03-16 12:00:00-04:00,121.30000305175781,121.9000015258789,121.29000091552734,121.84500122070312,121.84500122070312,7716
2021-03-16 12:15:00-04:00,121.7699966430664,121.94249725341797,120.94999694824219,121.62999725341797,121.62999725341797,4379
2021-03-16 12:30:00-04:00,121.20999908447266,122.05000305175781,121.20999908447266,122.05000305175781,122.05000305175781,922
2021-03-16 12:45:00-04:00,122.06500244140625,122.06500244140625,121.4000015258789,121.4000015258789,121.4000015258789,3091
2021-03-16 13:00:00-04:00,121.56999969482422,122.19999694824219,121.56999969482422,122.19000244140625,122.19000244140625,2541
2021-03-16 13:15:00-04:00,122.01000213623047,122.01000213623047,121.13999938964844,121.79499816894531,121.79499816894531,5998
2021-03-16 13:30:00-04:00,121.74500274658203,122.29000091552734,121.2699966430664,121.69000244140625,121.69000244140625,4681
2021-03-16 13:45:00-04:00,121.45500183105469,121.62999725341797,121.44999694824219,121.52999877929688,121.52999877929688,2349
2021-03-16 14:00:00-04:00,121.30999755859375,121.69999694824219,121.11499786376953,121.52999877929688,121.52999877929688,7202
2021-03-16 14:15:00-04:00,121.91000366210938,121.91000366210938,119.16000366210938,119.4800033569336,119.4800033569336,6788
2021-03-16 14:30:00-04:00,119.62999725341797,120.25,119.61000061035156,119.63999938964844,119.63999938964844,5247
2021-03-16 14:45:00-04:00,119.6050033569336,120.7300033569336,119.6050033569336,120.7300033569336,120.7300033569336,8332
2021-03-16 15:00:00-04:00,120.3499984741211,121.45999908447266,120.31500244140625,121.38999938964844,121.38999938964844,6715
2021-03-16 15:15:00-04:00,121.16999816894531,122.00499725341797,121.01000213623047,121.30000305175781,121.30000305175781,6986
2021-03-16 15:30:00-04:00,121.41500091552734,122.44999694824219,121.41500091552734,122.05500030517578,122.05500030517578,7163
2021-03-16 15:45:00-04:00,121.78250122070312,122.91000366210938,121.45999908447266,122.05999755859375,122.05999755859375,27134
