Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.210000038146973,9.220000267028809,9.050000190734863,9.09000015258789,9.09000015258789,49258
2021-03-15 09:45:00-04:00,9.139900207519531,9.317999839782715,9.123200416564941,9.210000038146973,9.210000038146973,24393
2021-03-15 10:00:00-04:00,9.180100440979004,9.289999961853027,9.10099983215332,9.210000038146973,9.210000038146973,13045
2021-03-15 10:15:00-04:00,9.260000228881836,9.319999694824219,9.244999885559082,9.319999694824219,9.319999694824219,12291
2021-03-15 10:30:00-04:00,9.329999923706055,9.329999923706055,9.260000228881836,9.3100004196167,9.3100004196167,10440
2021-03-15 10:45:00-04:00,9.3100004196167,9.397299766540527,9.300000190734863,9.389900207519531,9.389900207519531,24500
2021-03-15 11:00:00-04:00,9.359999656677246,9.420000076293945,9.359999656677246,9.40999984741211,9.40999984741211,11638
2021-03-15 11:15:00-04:00,9.380000114440918,9.40999984741211,9.260000228881836,9.279999732971191,9.279999732971191,16366
2021-03-15 11:30:00-04:00,9.270000457763672,9.329999923706055,9.25,9.32289981842041,9.32289981842041,22158
2021-03-15 11:45:00-04:00,9.329999923706055,9.329999923706055,9.279999732971191,9.289999961853027,9.289999961853027,5447
2021-03-15 12:00:00-04:00,9.319999694824219,9.380000114440918,9.319999694824219,9.319999694824219,9.319999694824219,9856
2021-03-15 12:15:00-04:00,9.359999656677246,9.359999656677246,9.300000190734863,9.319999694824219,9.319999694824219,14664
2021-03-15 12:30:00-04:00,9.34000015258789,9.34000015258789,9.279999732971191,9.3100004196167,9.3100004196167,14332
2021-03-15 12:45:00-04:00,9.321599960327148,9.380000114440918,9.319999694824219,9.333499908447266,9.333499908447266,8759
2021-03-15 13:00:00-04:00,9.349900245666504,9.359999656677246,9.279999732971191,9.300000190734863,9.300000190734863,20723
2021-03-15 13:15:00-04:00,9.28499984741211,9.300000190734863,9.270000457763672,9.300000190734863,9.300000190734863,4078
2021-03-15 13:30:00-04:00,9.3100004196167,9.34000015258789,9.270000457763672,9.270000457763672,9.270000457763672,5225
2021-03-15 13:45:00-04:00,9.289999961853027,9.300000190734863,9.210000038146973,9.210000038146973,9.210000038146973,18454
2021-03-15 14:00:00-04:00,9.199999809265137,9.270000457763672,9.180000305175781,9.270000457763672,9.270000457763672,10033
2021-03-15 14:15:00-04:00,9.270000457763672,9.319999694824219,9.270000457763672,9.289999961853027,9.289999961853027,2475
2021-03-15 14:30:00-04:00,9.28499984741211,9.300000190734863,9.260000228881836,9.279999732971191,9.279999732971191,7868
2021-03-15 14:45:00-04:00,9.274999618530273,9.279999732971191,9.1899995803833,9.1899995803833,9.1899995803833,32194
