Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,48.38999938964844,49.380001068115234,47.68000030517578,48.7400016784668,48.7400016784668,11736
2021-03-15 09:45:00-04:00,48.80500030517578,48.80500030517578,48.060001373291016,48.59000015258789,48.59000015258789,12470
2021-03-15 10:00:00-04:00,48.59000015258789,49.255001068115234,48.59000015258789,48.939998626708984,48.939998626708984,10306
2021-03-15 10:15:00-04:00,48.939998626708984,48.939998626708984,47.974998474121094,47.974998474121094,47.974998474121094,9922
2021-03-15 10:30:00-04:00,47.79499816894531,48.22999954223633,47.05500030517578,47.349998474121094,47.349998474121094,17683
2021-03-15 10:45:00-04:00,47.244998931884766,47.32500076293945,46.290000915527344,46.630001068115234,46.630001068115234,11379
2021-03-15 11:00:00-04:00,46.63999938964844,47.724998474121094,46.63999938964844,47.724998474121094,47.724998474121094,76329
2021-03-15 11:15:00-04:00,47.724998474121094,47.73500061035156,45.7400016784668,46.064998626708984,46.064998626708984,13938
2021-03-15 11:30:00-04:00,46.165000915527344,46.47999954223633,45.970001220703125,45.97999954223633,45.97999954223633,6304
2021-03-15 11:45:00-04:00,45.97999954223633,46.654998779296875,45.7400016784668,46.224998474121094,46.224998474121094,8842
2021-03-15 12:00:00-04:00,46.20000076293945,46.20000076293945,45.86000061035156,45.900001525878906,45.900001525878906,6534
2021-03-15 12:15:00-04:00,46.02000045776367,46.02000045776367,45.380001068115234,45.790000915527344,45.790000915527344,8660
2021-03-15 12:30:00-04:00,45.63999938964844,45.67499923706055,45.29999923706055,45.375,45.375,6699
2021-03-15 12:45:00-04:00,45.375,45.724998474121094,45.28300094604492,45.54999923706055,45.54999923706055,8269
2021-03-15 13:00:00-04:00,45.439998626708984,45.44960021972656,45.255001068115234,45.29999923706055,45.29999923706055,5732
2021-03-15 13:15:00-04:00,45.25,46.04999923706055,45.14500045776367,45.14500045776367,45.14500045776367,13236
2021-03-15 13:30:00-04:00,45.13999938964844,45.595001220703125,44.709999084472656,44.709999084472656,44.709999084472656,10128
2021-03-15 13:45:00-04:00,44.709999084472656,45.144100189208984,44.14500045776367,45.144100189208984,45.144100189208984,11881
2021-03-15 14:00:00-04:00,44.7599983215332,44.779998779296875,44.18000030517578,44.189998626708984,44.189998626708984,6452
2021-03-15 14:15:00-04:00,44.35499954223633,44.435699462890625,44.0099983215332,44.07500076293945,44.07500076293945,7004
2021-03-15 14:30:00-04:00,44.029998779296875,44.099998474121094,43.25,44.025001525878906,44.025001525878906,14307
2021-03-15 14:45:00-04:00,44.040000915527344,44.900001525878906,43.95000076293945,44.66999816894531,44.66999816894531,11871
