Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.968000054359436,1.968000054359436,158397
2021-03-15 09:45:00-04:00,1.965000033378601,1.9850000143051147,1.9600000381469727,1.975000023841858,1.975000023841858,32780
2021-03-15 10:00:00-04:00,1.9800000190734863,1.9980000257492065,1.9700000286102295,1.9799000024795532,1.9799000024795532,87752
2021-03-15 10:15:00-04:00,1.9800000190734863,1.9900000095367432,1.9700000286102295,1.9850000143051147,1.9850000143051147,47474
2021-03-15 10:30:00-04:00,1.9900000095367432,2.0,1.9800000190734863,1.9850000143051147,1.9850000143051147,45298
2021-03-15 10:45:00-04:00,1.9850000143051147,1.9900000095367432,1.9800000190734863,1.9850000143051147,1.9850000143051147,8551
2021-03-15 11:00:00-04:00,1.9850000143051147,2.0,1.9800000190734863,2.0,2.0,23259
2021-03-15 11:15:00-04:00,2.0,2.0,1.975100040435791,1.975100040435791,1.975100040435791,25976
2021-03-15 11:30:00-04:00,1.9700000286102295,1.9782999753952026,1.9500000476837158,1.9600000381469727,1.9600000381469727,56876
2021-03-15 11:45:00-04:00,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.9900000095367432,41356
2021-03-15 12:00:00-04:00,1.9816999435424805,2.0,1.9800000190734863,2.0,2.0,50757
2021-03-15 12:15:00-04:00,1.9987000226974487,2.009999990463257,1.9987000226974487,2.005000114440918,2.005000114440918,69480
2021-03-15 12:30:00-04:00,2.0083000659942627,2.0299999713897705,2.005000114440918,2.009999990463257,2.009999990463257,57930
2021-03-15 12:45:00-04:00,2.015000104904175,2.0299999713897705,2.009999990463257,2.0299999713897705,2.0299999713897705,32775
2021-03-15 13:00:00-04:00,2.0299999713897705,2.0350000858306885,2.0,2.001699924468994,2.001699924468994,45108
2021-03-15 13:15:00-04:00,2.005000114440918,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,18447
2021-03-15 13:30:00-04:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.015000104904175,2.015000104904175,45953
2021-03-15 13:45:00-04:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.0199999809265137,2.0199999809265137,12480
2021-03-15 14:00:00-04:00,2.0199999809265137,2.0299999713897705,2.009999990463257,2.0299999713897705,2.0299999713897705,30791
2021-03-15 14:15:00-04:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0450000762939453,2.0450000762939453,103081
2021-03-15 14:30:00-04:00,2.0450000762939453,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,16800
2021-03-15 14:45:00-04:00,2.049999952316284,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,55210
2021-03-15 15:00:00-04:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0450000762939453,2.0450000762939453,12124
2021-03-15 15:15:00-04:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,23824
2021-03-15 15:30:00-04:00,2.049999952316284,2.049999952316284,2.009999990463257,2.009999990463257,2.009999990463257,83651
2021-03-15 15:45:00-04:00,2.015000104904175,2.0299999713897705,2.009999990463257,2.0199999809265137,2.0199999809265137,294169
2021-03-16 09:30:00-04:00,2.049999952316284,2.058000087738037,1.9950000047683716,2.009999990463257,2.009999990463257,122199
2021-03-16 09:45:00-04:00,2.011699914932251,2.0199999809265137,1.9847999811172485,2.0199999809265137,2.0199999809265137,90754
2021-03-16 10:00:00-04:00,2.0199999809265137,2.0250000953674316,2.0,2.009999990463257,2.009999990463257,84639
2021-03-16 10:15:00-04:00,2.009999990463257,2.0299999713897705,2.0,2.0199999809265137,2.0199999809265137,28977
2021-03-16 10:30:00-04:00,2.0250000953674316,2.0399999618530273,2.0199999809265137,2.0299999713897705,2.0299999713897705,18868
2021-03-16 10:45:00-04:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0450000762939453,2.0450000762939453,23473
2021-03-16 11:00:00-04:00,2.0485000610351562,2.069999933242798,2.0401999950408936,2.059999942779541,2.059999942779541,88302
2021-03-16 11:15:00-04:00,2.0696001052856445,2.0799999237060547,2.059999942779541,2.069999933242798,2.069999933242798,45586
2021-03-16 11:30:00-04:00,2.0701000690460205,2.077500104904175,2.049999952316284,2.050100088119507,2.050100088119507,33421
2021-03-16 11:45:00-04:00,2.049999952316284,2.058300018310547,2.0399999618530273,2.0450000762939453,2.0450000762939453,25185
2021-03-16 12:00:00-04:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0399999618530273,2.0399999618530273,47124
2021-03-16 12:15:00-04:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,17221
2021-03-16 12:30:00-04:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0350000858306885,2.0350000858306885,12946
2021-03-16 12:45:00-04:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0399999618530273,2.0399999618530273,34588
2021-03-16 13:00:00-04:00,2.0450000762939453,2.059999942779541,2.0399999618530273,2.049999952316284,2.049999952316284,30363
2021-03-16 13:15:00-04:00,2.049999952316284,2.059999942779541,2.0299999713897705,2.0399999618530273,2.0399999618530273,31539
2021-03-16 13:30:00-04:00,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0199999809265137,2.0199999809265137,49296
2021-03-16 13:45:00-04:00,2.0199999809265137,2.0299999713897705,2.009999990463257,2.0199999809265137,2.0199999809265137,21682
2021-03-16 14:00:00-04:00,2.009999990463257,2.0299999713897705,2.009999990463257,2.015000104904175,2.015000104904175,36599
2021-03-16 14:15:00-04:00,2.009999990463257,2.015000104904175,1.965000033378601,1.975000023841858,1.975000023841858,149969
2021-03-16 14:30:00-04:00,1.975000023841858,1.9900000095367432,1.9500000476837158,1.957800030708313,1.957800030708313,86682
2021-03-16 14:45:00-04:00,1.9500000476837158,1.975000023841858,1.9500000476837158,1.975000023841858,1.975000023841858,56044
2021-03-16 15:00:00-04:00,1.975000023841858,1.975000023841858,1.9500000476837158,1.9616999626159668,1.9616999626159668,96808
2021-03-16 15:15:00-04:00,1.965000033378601,1.9869999885559082,1.9600000381469727,1.9850000143051147,1.9850000143051147,70497
2021-03-16 15:30:00-04:00,1.9801000356674194,2.0,1.9800000190734863,1.9850000143051147,1.9850000143051147,138329
2021-03-16 15:45:00-04:00,1.9800000190734863,2.009999990463257,1.9800000190734863,1.9800000190734863,1.9800000190734863,346585
