Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.180000305175781,11.189900398254395,11.010000228881836,11.015000343322754,11.015000343322754,6879
2021-03-15 09:45:00-04:00,10.899999618530273,10.930000305175781,10.890000343322754,10.90999984741211,10.90999984741211,1344
2021-03-15 10:15:00-04:00,10.960000038146973,10.960000038146973,10.923600196838379,10.923600196838379,10.923600196838379,791
2021-03-15 10:30:00-04:00,10.92490005493164,10.927499771118164,10.92490005493164,10.927499771118164,10.927499771118164,307
2021-03-15 10:45:00-04:00,10.949999809265137,11.09000015258789,10.920000076293945,11.09000015258789,11.09000015258789,561
2021-03-15 11:15:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,573
2021-03-15 11:30:00-04:00,10.940699577331543,10.940699577331543,10.940699577331543,10.940699577331543,10.940699577331543,159
2021-03-15 12:00:00-04:00,10.95300006866455,10.96500015258789,10.95300006866455,10.96500015258789,10.96500015258789,2311
2021-03-15 12:15:00-04:00,10.930700302124023,10.930700302124023,10.930700302124023,10.930700302124023,10.930700302124023,223
2021-03-15 12:45:00-04:00,10.930000305175781,10.94260025024414,10.90999984741211,10.94260025024414,10.94260025024414,1849
2021-03-15 13:00:00-04:00,10.9443998336792,10.9443998336792,10.9443998336792,10.9443998336792,10.9443998336792,115
2021-03-15 13:15:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,776
2021-03-15 13:30:00-04:00,10.948399543762207,10.948399543762207,10.948399543762207,10.948399543762207,10.948399543762207,506
2021-03-15 13:45:00-04:00,10.90999984741211,10.930000305175781,10.90999984741211,10.90999984741211,10.90999984741211,2209
2021-03-15 14:00:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,972
2021-03-15 14:15:00-04:00,10.90999984741211,11.09000015258789,10.90999984741211,11.09000015258789,11.09000015258789,953
2021-03-15 14:30:00-04:00,10.979999542236328,11.0,10.90999984741211,11.0,11.0,2880
2021-03-15 14:45:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,603
2021-03-15 15:15:00-04:00,10.975899696350098,10.975899696350098,10.90999984741211,10.90999984741211,10.90999984741211,1914
2021-03-15 15:30:00-04:00,10.930000305175781,10.930000305175781,10.90999984741211,10.90999984741211,10.90999984741211,2061
2021-03-15 15:45:00-04:00,10.9399995803833,11.079999923706055,10.920000076293945,11.010000228881836,11.010000228881836,6275
2021-03-16 09:30:00-04:00,10.729999542236328,10.844300270080566,10.6899995803833,10.789999961853027,10.789999961853027,43096
2021-03-16 09:45:00-04:00,10.902000427246094,10.902000427246094,10.793499946594238,10.850000381469727,10.850000381469727,2174
2021-03-16 10:00:00-04:00,10.850000381469727,10.930000305175781,10.850000381469727,10.850000381469727,10.850000381469727,22544
2021-03-16 10:15:00-04:00,10.850000381469727,10.904999732971191,10.850000381469727,10.899999618530273,10.899999618530273,14948
2021-03-16 10:30:00-04:00,10.899999618530273,10.899999618530273,10.850000381469727,10.855799674987793,10.855799674987793,3783
2021-03-16 10:45:00-04:00,10.859999656677246,10.869999885559082,10.850000381469727,10.859999656677246,10.859999656677246,1917
2021-03-16 11:00:00-04:00,10.859999656677246,10.859999656677246,10.850000381469727,10.850000381469727,10.850000381469727,1600
2021-03-16 11:15:00-04:00,10.852499961853027,10.90999984741211,10.850000381469727,10.900199890136719,10.900199890136719,5708
2021-03-16 11:30:00-04:00,10.920000076293945,10.920000076293945,10.90999984741211,10.920000076293945,10.920000076293945,668
2021-03-16 11:45:00-04:00,10.90999984741211,10.944999694824219,10.899999618530273,10.90999984741211,10.90999984741211,38186
2021-03-16 12:00:00-04:00,10.930000305175781,10.930000305175781,10.90999984741211,10.90999984741211,10.90999984741211,935
2021-03-16 12:15:00-04:00,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,5096
2021-03-16 12:30:00-04:00,10.90999984741211,10.90999984741211,10.904999732971191,10.90999984741211,10.90999984741211,4044
2021-03-16 12:45:00-04:00,10.904999732971191,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,9367
2021-03-16 13:00:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,342
2021-03-16 13:30:00-04:00,10.90999984741211,10.90999984741211,10.899999618530273,10.899999618530273,10.899999618530273,1981
2021-03-16 13:45:00-04:00,10.901000022888184,10.901000022888184,10.899999618530273,10.899999618530273,10.899999618530273,759
2021-03-16 14:00:00-04:00,10.904999732971191,10.930000305175781,10.904899597167969,10.904899597167969,10.904899597167969,5986
2021-03-16 14:15:00-04:00,10.937600135803223,10.937600135803223,10.911399841308594,10.911399841308594,10.911399841308594,990
2021-03-16 14:30:00-04:00,10.9399995803833,10.9399995803833,10.899999618530273,10.899999618530273,10.899999618530273,3150
2021-03-16 14:45:00-04:00,10.913000106811523,10.920000076293945,10.899999618530273,10.904999732971191,10.904999732971191,51290
2021-03-16 15:00:00-04:00,10.91919994354248,10.9399995803833,10.91919994354248,10.920000076293945,10.920000076293945,968
2021-03-16 15:15:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2182
2021-03-16 15:30:00-04:00,10.949999809265137,10.989999771118164,10.899999618530273,10.954999923706055,10.954999923706055,11048
2021-03-16 15:45:00-04:00,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,10.899999618530273,4291
