Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2021-03-15 09:45:00-04:00,11.808699607849121,11.819999694824219,11.720000267028809,11.779999732971191,11.779999732971191,19840
2021-03-15 10:00:00-04:00,11.75,11.75,11.649999618530273,11.699999809265137,11.699999809265137,39635
2021-03-15 10:15:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10625
2021-03-15 10:30:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,13395
2021-03-15 10:45:00-04:00,11.699999809265137,11.699999809265137,11.6899995803833,11.699999809265137,11.699999809265137,3100
2021-03-15 11:00:00-04:00,11.680000305175781,11.699999809265137,11.670000076293945,11.699999809265137,11.699999809265137,900
2021-03-15 11:15:00-04:00,11.6899995803833,11.6899995803833,11.670000076293945,11.6899995803833,11.6899995803833,1300
2021-03-15 11:30:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,400
2021-03-15 11:45:00-04:00,11.699999809265137,11.699999809265137,11.640000343322754,11.649999618530273,11.649999618530273,29205
2021-03-15 12:00:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,15012
2021-03-15 12:15:00-04:00,11.619999885559082,11.62660026550293,11.609999656677246,11.62660026550293,11.62660026550293,1800
2021-03-15 12:30:00-04:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,250
2021-03-15 12:45:00-04:00,11.630000114440918,11.649999618530273,11.630000114440918,11.649999618530273,11.649999618530273,3638
2021-03-15 13:00:00-04:00,11.649999618530273,11.649999618530273,11.640000343322754,11.640000343322754,11.640000343322754,1300
2021-03-15 13:15:00-04:00,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,11.600000381469727,20913
2021-03-15 13:30:00-04:00,11.600000381469727,11.600000381469727,11.550000190734863,11.600000381469727,11.600000381469727,24973
2021-03-15 13:45:00-04:00,11.600000381469727,11.600000381469727,11.59000015258789,11.600000381469727,11.600000381469727,2400
2021-03-15 14:00:00-04:00,11.600000381469727,11.600000381469727,11.59000015258789,11.600000381469727,11.600000381469727,5995
2021-03-15 14:15:00-04:00,11.600000381469727,11.600000381469727,11.59000015258789,11.600000381469727,11.600000381469727,10496
2021-03-15 14:30:00-04:00,11.600000381469727,11.600000381469727,11.59000015258789,11.600000381469727,11.600000381469727,6206
2021-03-15 14:45:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,709
2021-03-15 15:15:00-04:00,11.579999923706055,11.579999923706055,11.479999542236328,11.5,11.5,24856
2021-03-15 15:30:00-04:00,11.5,11.5,11.489999771118164,11.5,11.5,6958
2021-03-15 15:45:00-04:00,11.5,11.619999885559082,11.5,11.619999885559082,11.619999885559082,28847
2021-03-16 11:45:00-04:00,12.140700340270996,12.140700340270996,11.34000015258789,11.34000015258789,11.34000015258789,0
2021-03-16 13:45:00-04:00,11.479999542236328,11.479999542236328,11.420000076293945,11.420000076293945,11.420000076293945,400
2021-03-16 14:15:00-04:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,110
2021-03-16 15:45:00-04:00,11.489999771118164,11.520000457763672,11.489999771118164,11.520000457763672,11.520000457763672,200
