Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,24.549999237060547,25.309999465942383,24.209999084472656,25.088600158691406,25.088600158691406,16009278
2021-03-15 09:45:00-04:00,25.25,25.829999923706055,25.104999542236328,25.81999969482422,25.81999969482422,8822191
2021-03-15 10:00:00-04:00,25.813600540161133,25.940000534057617,25.25,25.459999084472656,25.459999084472656,9292779
2021-03-15 10:15:00-04:00,25.45009994506836,25.658199310302734,25.25,25.459999084472656,25.459999084472656,6055157
2021-03-15 10:30:00-04:00,25.450000762939453,25.6200008392334,25.15999984741211,25.170000076293945,25.170000076293945,4653639
2021-03-15 10:45:00-04:00,25.16010093688965,25.536500930786133,25.06999969482422,25.491600036621094,25.491600036621094,4415747
2021-03-15 11:00:00-04:00,25.4955997467041,25.600000381469727,25.329999923706055,25.387800216674805,25.387800216674805,2807257
2021-03-15 11:15:00-04:00,25.3799991607666,25.520000457763672,25.1200008392334,25.159799575805664,25.159799575805664,2137162
2021-03-15 11:30:00-04:00,25.155000686645508,25.280000686645508,24.899999618530273,25.219999313354492,25.219999313354492,4513445
2021-03-15 11:45:00-04:00,25.219999313354492,25.230100631713867,25.060199737548828,25.200000762939453,25.200000762939453,2212322
2021-03-15 12:00:00-04:00,25.19179916381836,25.25,25.1299991607666,25.13129997253418,25.13129997253418,1617152
2021-03-15 12:15:00-04:00,25.1299991607666,25.139999389648438,24.75,24.8799991607666,24.8799991607666,4108979
2021-03-15 12:30:00-04:00,24.889999389648438,24.920000076293945,24.719999313354492,24.899999618530273,24.899999618530273,2312948
2021-03-15 12:45:00-04:00,24.899999618530273,25.020000457763672,24.809999465942383,24.899999618530273,24.899999618530273,1908599
2021-03-15 13:00:00-04:00,24.889999389648438,24.9950008392334,24.8799991607666,24.959999084472656,24.959999084472656,1297023
2021-03-15 13:15:00-04:00,24.969999313354492,25.06999969482422,24.969999313354492,25.014999389648438,25.014999389648438,1291270
2021-03-15 13:30:00-04:00,25.020000457763672,25.100000381469727,24.9950008392334,25.094999313354492,25.094999313354492,1177793
2021-03-15 13:45:00-04:00,25.09000015258789,25.21820068359375,25.06999969482422,25.190000534057617,25.190000534057617,1670349
2021-03-15 14:00:00-04:00,25.18000030517578,25.229999542236328,25.139999389648438,25.21500015258789,25.21500015258789,1546760
2021-03-15 14:15:00-04:00,25.209999084472656,25.299999237060547,25.1200008392334,25.28820037841797,25.28820037841797,1636662
2021-03-15 14:30:00-04:00,25.28820037841797,25.34000015258789,25.15999984741211,25.229799270629883,25.229799270629883,1543203
2021-03-15 14:45:00-04:00,25.22010040283203,25.235000610351562,25.050100326538086,25.114999771118164,25.114999771118164,2128141
2021-03-15 15:00:00-04:00,25.114999771118164,25.1299991607666,25.0,25.05069923400879,25.05069923400879,1721101
2021-03-15 15:15:00-04:00,25.059900283813477,25.1200008392334,25.024999618530273,25.104999542236328,25.104999542236328,1232706
2021-03-15 15:30:00-04:00,25.104999542236328,25.15999984741211,25.030000686645508,25.155000686645508,25.155000686645508,1725927
2021-03-15 15:45:00-04:00,25.155000686645508,25.190000534057617,25.059999465942383,25.170000076293945,25.170000076293945,4222333
2021-03-16 09:30:00-04:00,25.110000610351562,25.25,24.579999923706055,24.655000686645508,24.655000686645508,8513558
2021-03-16 09:45:00-04:00,24.800800323486328,24.950000762939453,24.5,24.90999984741211,24.90999984741211,3791893
2021-03-16 10:00:00-04:00,24.920000076293945,24.989999771118164,24.639999389648438,24.81999969482422,24.81999969482422,2621011
2021-03-16 10:15:00-04:00,24.820100784301758,24.93000030517578,24.649999618530273,24.895000457763672,24.895000457763672,1885789
2021-03-16 10:30:00-04:00,24.899999618530273,25.059999465942383,24.810100555419922,25.014999389648438,25.014999389648438,1948299
2021-03-16 10:45:00-04:00,25.014999389648438,25.040000915527344,24.860000610351562,24.895000457763672,24.895000457763672,1349790
