Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,8.520000457763672,9.5,8.520000457763672,8.800000190734863,8.800000190734863,26706
2021-03-15 09:45:00-04:00,8.75,8.890000343322754,8.699999809265137,8.850000381469727,8.850000381469727,10094
2021-03-15 10:00:00-04:00,8.920000076293945,9.100000381469727,8.850000381469727,9.100000381469727,9.100000381469727,21598
2021-03-15 10:15:00-04:00,9.100000381469727,9.199999809265137,8.9399995803833,9.199899673461914,9.199899673461914,5734
2021-03-15 10:30:00-04:00,9.180000305175781,9.369999885559082,9.180000305175781,9.300000190734863,9.300000190734863,19608
2021-03-15 10:45:00-04:00,9.390000343322754,9.399999618530273,9.220000267028809,9.3100004196167,9.3100004196167,20181
2021-03-15 11:00:00-04:00,9.390000343322754,9.409899711608887,9.270000457763672,9.359999656677246,9.359999656677246,2526
2021-03-15 11:15:00-04:00,9.329999923706055,9.329999923706055,9.1899995803833,9.1899995803833,9.1899995803833,15283
2021-03-15 11:30:00-04:00,9.140000343322754,9.350000381469727,9.0,9.319999694824219,9.319999694824219,13887
2021-03-15 11:45:00-04:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,100
2021-03-15 12:00:00-04:00,9.289999961853027,9.300000190734863,9.25,9.25,9.25,2925
2021-03-15 12:15:00-04:00,9.34000015258789,9.390000343322754,9.34000015258789,9.390000343322754,9.390000343322754,3117
2021-03-15 12:30:00-04:00,9.390000343322754,9.5,9.380000114440918,9.460000038146973,9.460000038146973,11769
2021-03-15 12:45:00-04:00,9.40999984741211,9.520000457763672,9.210000038146973,9.210000038146973,9.210000038146973,6851
2021-03-15 13:00:00-04:00,9.479999542236328,9.5,9.350000381469727,9.350000381469727,9.350000381469727,2355
2021-03-15 13:15:00-04:00,9.25,9.25,9.100000381469727,9.109999656677246,9.109999656677246,3037
2021-03-15 13:45:00-04:00,9.470000267028809,9.489999771118164,9.305100440979004,9.350000381469727,9.350000381469727,12700
2021-03-15 14:00:00-04:00,9.479999542236328,9.5,9.202899932861328,9.5,9.5,28727
2021-03-15 14:15:00-04:00,9.345000267028809,9.5,9.345000267028809,9.5,9.5,5349
2021-03-15 14:30:00-04:00,9.425000190734863,9.520000457763672,9.350000381469727,9.4399995803833,9.4399995803833,5668
2021-03-15 14:45:00-04:00,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,1500
2021-03-15 15:00:00-04:00,9.489999771118164,9.59000015258789,9.4399995803833,9.59000015258789,9.59000015258789,21675
2021-03-15 15:15:00-04:00,9.599900245666504,9.600000381469727,9.529999732971191,9.529999732971191,9.529999732971191,3813
2021-03-15 15:30:00-04:00,9.529999732971191,9.600000381469727,9.520000457763672,9.600000381469727,9.600000381469727,4665
2021-03-15 15:45:00-04:00,9.625,9.970000267028809,9.550000190734863,9.930000305175781,9.930000305175781,23475
2021-03-16 09:30:00-04:00,9.529999732971191,9.979999542236328,9.4399995803833,9.670000076293945,9.670000076293945,19611
2021-03-16 09:45:00-04:00,9.630000114440918,9.740500450134277,9.279999732971191,9.720000267028809,9.720000267028809,10998
2021-03-16 10:00:00-04:00,9.720000267028809,9.720000267028809,9.050000190734863,9.260000228881836,9.260000228881836,13165
2021-03-16 10:15:00-04:00,9.199999809265137,9.5,9.15999984741211,9.170000076293945,9.170000076293945,6353
2021-03-16 10:30:00-04:00,9.180000305175781,9.770000457763672,9.000100135803223,9.770000457763672,9.770000457763672,6848
2021-03-16 10:45:00-04:00,9.550000190734863,9.789999961853027,9.5,9.680000305175781,9.680000305175781,5963
2021-03-16 11:00:00-04:00,9.670000076293945,9.6899995803833,9.000100135803223,9.197999954223633,9.197999954223633,5725
2021-03-16 11:15:00-04:00,9.020000457763672,9.390000343322754,9.0,9.210000038146973,9.210000038146973,12028
2021-03-16 11:30:00-04:00,9.0600004196167,9.17080020904541,9.0,9.0,9.0,5374
2021-03-16 11:45:00-04:00,9.04539966583252,9.130000114440918,8.900099754333496,8.900099754333496,8.900099754333496,613
2021-03-16 12:00:00-04:00,8.90999984741211,9.020000457763672,8.90999984741211,8.989999771118164,8.989999771118164,3063
2021-03-16 12:15:00-04:00,9.0,9.100000381469727,8.899999618530273,9.100000381469727,9.100000381469727,5280
2021-03-16 12:30:00-04:00,9.0,9.100000381469727,8.854999542236328,8.854999542236328,8.854999542236328,7013
