Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,0.9990000128746033,1.0199999809265137,0.9700000286102295,0.9998999834060669,0.9998999834060669,2375619
2021-03-15 09:45:00-04:00,1.0,1.0299999713897705,0.9903979897499084,1.0286999940872192,1.0286999940872192,562805
2021-03-15 10:00:00-04:00,1.026900053024292,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,569995
2021-03-15 10:15:00-04:00,1.0189000368118286,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,332890
2021-03-15 10:30:00-04:00,1.0189000368118286,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,217002
2021-03-15 10:45:00-04:00,1.0187000036239624,1.0199999809265137,1.0099999904632568,1.0111000537872314,1.0111000537872314,338781
2021-03-15 11:00:00-04:00,1.0111000537872314,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,153654
2021-03-15 11:15:00-04:00,1.0199999809265137,1.0199999809265137,1.0,1.0098999738693237,1.0098999738693237,280601
2021-03-15 11:30:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.001099944114685,1.001099944114685,349627
2021-03-15 11:45:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,204536
2021-03-15 12:00:00-04:00,1.000100016593933,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,145480
2021-03-15 12:15:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0089000463485718,1.0089000463485718,162731
2021-03-15 12:30:00-04:00,1.001099944114685,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,178957
2021-03-15 12:45:00-04:00,1.0089000463485718,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,60802
2021-03-15 13:00:00-04:00,1.0,1.0099999904632568,1.0,1.003100037574768,1.003100037574768,126802
2021-03-15 13:15:00-04:00,1.0068999528884888,1.0099999904632568,1.0,1.0049999952316284,1.0049999952316284,92562
2021-03-15 13:30:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,59752
2021-03-15 13:45:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0089000463485718,1.0089000463485718,160105
2021-03-15 14:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,127218
2021-03-15 14:15:00-04:00,1.0089000463485718,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,94534
2021-03-15 14:30:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.001099944114685,1.001099944114685,173372
2021-03-15 14:45:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,223367
