Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,2032
2021-03-15 09:45:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1000
2021-03-15 10:00:00-04:00,7.949999809265137,8.0,7.922299861907959,7.922299861907959,7.922299861907959,7842
2021-03-15 10:45:00-04:00,7.929999828338623,7.971099853515625,7.929999828338623,7.971099853515625,7.971099853515625,400
2021-03-15 11:15:00-04:00,7.949999809265137,7.949999809265137,7.900100231170654,7.900100231170654,7.900100231170654,1870
2021-03-15 11:30:00-04:00,7.949999809265137,7.949999809265137,7.900000095367432,7.902500152587891,7.902500152587891,4446
2021-03-15 11:45:00-04:00,7.809999942779541,7.809999942779541,7.769999980926514,7.769999980926514,7.769999980926514,3590
2021-03-15 12:00:00-04:00,7.820000171661377,7.849999904632568,7.820000171661377,7.849999904632568,7.849999904632568,885
2021-03-15 12:15:00-04:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,276
2021-03-15 12:45:00-04:00,7.700099945068359,7.700099945068359,7.700099945068359,7.700099945068359,7.700099945068359,541
2021-03-15 13:30:00-04:00,7.744999885559082,7.75,7.739999771118164,7.739999771118164,7.739999771118164,1025
2021-03-15 14:15:00-04:00,7.749899864196777,7.749899864196777,7.749899864196777,7.749899864196777,7.749899864196777,3270
2021-03-15 14:30:00-04:00,7.739999771118164,7.75,7.739999771118164,7.75,7.75,1199
2021-03-15 14:45:00-04:00,7.84499979019165,7.849999904632568,7.84499979019165,7.849999904632568,7.849999904632568,1127
2021-03-15 15:00:00-04:00,7.849999904632568,7.875,7.849999904632568,7.875,7.875,766
2021-03-15 15:15:00-04:00,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,100
2021-03-15 15:30:00-04:00,7.829999923706055,7.829999923706055,7.809999942779541,7.809999942779541,7.809999942779541,653
2021-03-15 15:45:00-04:00,7.829999923706055,7.860000133514404,7.829999923706055,7.849999904632568,7.849999904632568,2635
2021-03-16 09:30:00-04:00,7.920000076293945,7.960000038146973,7.920000076293945,7.960000038146973,7.960000038146973,412
2021-03-16 10:00:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,100
2021-03-16 10:30:00-04:00,7.941999912261963,7.941999912261963,7.941999912261963,7.941999912261963,7.941999912261963,500
2021-03-16 11:00:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,276
2021-03-16 11:30:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,2000
2021-03-16 12:15:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,417
2021-03-16 12:45:00-04:00,7.920100212097168,7.920100212097168,7.890600204467773,7.890600204467773,7.890600204467773,4499
