Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,12.130000114440918,12.130000114440918,11.177499771118164,11.210000038146973,11.210000038146973,575219
2021-03-15 09:45:00-04:00,10.979999542236328,11.09850025177002,10.850000381469727,11.0,11.0,323080
2021-03-15 10:00:00-04:00,10.979999542236328,11.180000305175781,10.829999923706055,11.125,11.125,202857
2021-03-15 10:15:00-04:00,11.130000114440918,11.319999694824219,11.010000228881836,11.25,11.25,227577
2021-03-15 10:30:00-04:00,11.239999771118164,11.359999656677246,11.039999961853027,11.350000381469727,11.350000381469727,189021
2021-03-15 10:45:00-04:00,11.350000381469727,11.489999771118164,11.319999694824219,11.449999809265137,11.449999809265137,160493
2021-03-15 11:00:00-04:00,11.449999809265137,11.850000381469727,11.449999809265137,11.75,11.75,115336
2021-03-15 11:15:00-04:00,11.75,11.75,11.430000305175781,11.524999618530273,11.524999618530273,56887
2021-03-15 11:30:00-04:00,11.494999885559082,11.529999732971191,11.380000114440918,11.44950008392334,11.44950008392334,121629
2021-03-15 11:45:00-04:00,11.460000038146973,11.630000114440918,11.399999618530273,11.579999923706055,11.579999923706055,59011
2021-03-15 12:00:00-04:00,11.579999923706055,11.710000038146973,11.550000190734863,11.699999809265137,11.699999809265137,16682
2021-03-15 12:15:00-04:00,11.6899995803833,11.710000038146973,11.579999923706055,11.59000015258789,11.59000015258789,21087
2021-03-15 12:30:00-04:00,11.569999694824219,11.649999618530273,11.5,11.550000190734863,11.550000190734863,46146
2021-03-15 12:45:00-04:00,11.529999732971191,11.59000015258789,11.449999809265137,11.569999694824219,11.569999694824219,54912
2021-03-15 13:00:00-04:00,11.579999923706055,11.600000381469727,11.510000228881836,11.510000228881836,11.510000228881836,18972
2021-03-15 13:15:00-04:00,11.520000457763672,11.520000457763672,11.449999809265137,11.460000038146973,11.460000038146973,43713
2021-03-15 13:30:00-04:00,11.460000038146973,11.65999984741211,11.460000038146973,11.65999984741211,11.65999984741211,18432
2021-03-15 13:45:00-04:00,11.65999984741211,11.829999923706055,11.630000114440918,11.796899795532227,11.796899795532227,55240
2021-03-15 14:00:00-04:00,11.800000190734863,11.829999923706055,11.75,11.789999961853027,11.789999961853027,27126
2021-03-15 14:15:00-04:00,11.779999732971191,11.789999961853027,11.699999809265137,11.75,11.75,30400
2021-03-15 14:30:00-04:00,11.76609992980957,11.859999656677246,11.75,11.850000381469727,11.850000381469727,42897
2021-03-15 14:45:00-04:00,11.869999885559082,11.899999618530273,11.729999542236328,11.800000190734863,11.800000190734863,55482
2021-03-15 15:00:00-04:00,11.795499801635742,11.84000015258789,11.770000457763672,11.800000190734863,11.800000190734863,16559
2021-03-15 15:15:00-04:00,11.800000190734863,11.869999885559082,11.789999961853027,11.869999885559082,11.869999885559082,25488
2021-03-15 15:30:00-04:00,11.869999885559082,11.970000267028809,11.789999961853027,11.920000076293945,11.920000076293945,54426
2021-03-15 15:45:00-04:00,11.930000305175781,11.930000305175781,11.800000190734863,11.829999923706055,11.829999923706055,110371
2021-03-16 09:30:00-04:00,12.369999885559082,13.365300178527832,12.369999885559082,13.34000015258789,13.34000015258789,493810
2021-03-16 09:45:00-04:00,13.380000114440918,14.449999809265137,13.28499984741211,14.399999618530273,14.399999618530273,732764
2021-03-16 10:00:00-04:00,14.420000076293945,14.449999809265137,13.869999885559082,14.1899995803833,14.1899995803833,598281
2021-03-16 10:15:00-04:00,14.15999984741211,14.289999961853027,13.479999542236328,13.65999984741211,13.65999984741211,457165
2021-03-16 10:30:00-04:00,13.680000305175781,13.899999618530273,13.550000190734863,13.574999809265137,13.574999809265137,202577
2021-03-16 10:45:00-04:00,13.539999961853027,13.670000076293945,13.25,13.419400215148926,13.419400215148926,130526
2021-03-16 11:00:00-04:00,13.40999984741211,13.479999542236328,13.100000381469727,13.359999656677246,13.359999656677246,190432
2021-03-16 11:15:00-04:00,13.359999656677246,13.460000038146973,13.100000381469727,13.229999542236328,13.229999542236328,143086
2021-03-16 11:30:00-04:00,13.210000038146973,13.350000381469727,13.010000228881836,13.199999809265137,13.199999809265137,184248
2021-03-16 11:45:00-04:00,13.21969985961914,13.40999984741211,13.119999885559082,13.399999618530273,13.399999618530273,249007
2021-03-16 12:00:00-04:00,13.399999618530273,13.579999923706055,13.170000076293945,13.220000267028809,13.220000267028809,656326
2021-03-16 12:15:00-04:00,13.218000411987305,13.479999542236328,13.15999984741211,13.40999984741211,13.40999984741211,86048
2021-03-16 12:30:00-04:00,13.420000076293945,13.660900115966797,13.3100004196167,13.604999542236328,13.604999542236328,207950
2021-03-16 12:45:00-04:00,13.561300277709961,13.619999885559082,13.369999885559082,13.439900398254395,13.439900398254395,83573
2021-03-16 13:00:00-04:00,13.40999984741211,13.470000267028809,13.329999923706055,13.4399995803833,13.4399995803833,32340
2021-03-16 13:15:00-04:00,13.4399995803833,13.4399995803833,13.239999771118164,13.245599746704102,13.245599746704102,31004
2021-03-16 13:30:00-04:00,13.239999771118164,13.309900283813477,13.130000114440918,13.255000114440918,13.255000114440918,105901
2021-03-16 13:45:00-04:00,13.255000114440918,13.255000114440918,13.119999885559082,13.119999885559082,13.119999885559082,30828
2021-03-16 14:00:00-04:00,13.119999885559082,13.229999542236328,13.079999923706055,13.130000114440918,13.130000114440918,98488
2021-03-16 14:15:00-04:00,13.130000114440918,13.20989990234375,13.100000381469727,13.119999885559082,13.119999885559082,84872
2021-03-16 14:30:00-04:00,13.119999885559082,13.300000190734863,13.119999885559082,13.260000228881836,13.260000228881836,118704
2021-03-16 14:45:00-04:00,13.25,13.430000305175781,13.25,13.416999816894531,13.416999816894531,93337
2021-03-16 15:00:00-04:00,13.40999984741211,13.479999542236328,13.364999771118164,13.369999885559082,13.369999885559082,98647
2021-03-16 15:15:00-04:00,13.399999618530273,13.399999618530273,13.279999732971191,13.34000015258789,13.34000015258789,65145
2021-03-16 15:30:00-04:00,13.359999656677246,13.399999618530273,13.210000038146973,13.210000038146973,13.210000038146973,157744
2021-03-16 15:45:00-04:00,13.21500015258789,13.220000267028809,12.90999984741211,12.989999771118164,12.989999771118164,264919
