Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.489999771118164,14.489999771118164,14.0,14.080699920654297,14.080699920654297,7046
2021-03-15 09:45:00-04:00,14.0,14.0,13.770000457763672,13.856599807739258,13.856599807739258,4544
2021-03-15 10:00:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,556
2021-03-15 10:15:00-04:00,14.0,14.0,13.940999984741211,13.940999984741211,13.940999984741211,2099
2021-03-15 10:30:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,202
2021-03-15 10:45:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,369
2021-03-15 11:00:00-04:00,13.989999771118164,14.199999809265137,13.989999771118164,14.199899673461914,14.199899673461914,3492
2021-03-15 11:15:00-04:00,14.109999656677246,14.199999809265137,14.109999656677246,14.180000305175781,14.180000305175781,1330
2021-03-15 11:30:00-04:00,14.109999656677246,14.109999656677246,14.100000381469727,14.100000381469727,14.100000381469727,757
2021-03-15 11:45:00-04:00,13.949999809265137,14.109000205993652,13.949999809265137,14.109000205993652,14.109000205993652,1059
2021-03-15 13:15:00-04:00,13.981900215148926,14.029999732971191,13.981900215148926,14.029999732971191,14.029999732971191,1025
2021-03-15 14:00:00-04:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,100
2021-03-15 14:30:00-04:00,14.020000457763672,14.104999542236328,13.960000038146973,13.999899864196777,13.999899864196777,2481
2021-03-15 14:45:00-04:00,14.0,14.0,13.970000267028809,13.970000267028809,13.970000267028809,639
2021-03-15 15:00:00-04:00,13.975000381469727,14.199999809265137,13.975000381469727,14.199999809265137,14.199999809265137,5556
2021-03-15 15:15:00-04:00,14.170000076293945,14.1899995803833,14.149999618530273,14.1899995803833,14.1899995803833,2238
2021-03-15 15:30:00-04:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,382
2021-03-15 15:45:00-04:00,14.119999885559082,14.119999885559082,14.0,14.0,14.0,506
2021-03-16 09:30:00-04:00,14.199999809265137,14.199999809265137,13.949999809265137,13.961199760437012,13.961199760437012,6394
2021-03-16 09:45:00-04:00,13.91100025177002,13.91100025177002,13.75,13.762299537658691,13.762299537658691,728
2021-03-16 10:00:00-04:00,13.760000228881836,13.864999771118164,13.760000228881836,13.819499969482422,13.819499969482422,1240
2021-03-16 10:15:00-04:00,13.854999542236328,13.854999542236328,13.854999542236328,13.854999542236328,13.854999542236328,118
2021-03-16 10:30:00-04:00,13.760000228881836,13.890000343322754,13.760000228881836,13.890000343322754,13.890000343322754,840
2021-03-16 10:45:00-04:00,13.949999809265137,13.949999809265137,13.890000343322754,13.930000305175781,13.930000305175781,2401
2021-03-16 11:00:00-04:00,13.75,13.75,13.600000381469727,13.600000381469727,13.600000381469727,966
2021-03-16 11:15:00-04:00,13.600000381469727,13.62339973449707,13.59000015258789,13.62339973449707,13.62339973449707,1057
2021-03-16 12:15:00-04:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,200
2021-03-16 12:30:00-04:00,13.680100440979004,13.680100440979004,13.680100440979004,13.680100440979004,13.680100440979004,100
2021-03-16 12:45:00-04:00,13.930000305175781,13.957200050354004,13.930000305175781,13.957200050354004,13.957200050354004,869
2021-03-16 13:00:00-04:00,13.8149995803833,13.8149995803833,13.710000038146973,13.770400047302246,13.770400047302246,2332
2021-03-16 13:15:00-04:00,13.680000305175781,13.909899711608887,13.680000305175781,13.909899711608887,13.909899711608887,625
2021-03-16 13:30:00-04:00,13.739999771118164,13.739999771118164,13.630000114440918,13.630000114440918,13.630000114440918,1008
2021-03-16 13:45:00-04:00,13.649999618530273,13.72130012512207,13.630000114440918,13.630000114440918,13.630000114440918,594
2021-03-16 14:00:00-04:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,1698
2021-03-16 14:15:00-04:00,13.600000381469727,13.630000114440918,13.479999542236328,13.479999542236328,13.479999542236328,5712
2021-03-16 14:30:00-04:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,412
2021-03-16 14:45:00-04:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,659
2021-03-16 15:00:00-04:00,13.274999618530273,13.274999618530273,13.274999618530273,13.274999618530273,13.274999618530273,88
2021-03-16 15:15:00-04:00,13.270099639892578,13.289999961853027,13.170000076293945,13.289999961853027,13.289999961853027,1977
2021-03-16 15:30:00-04:00,13.199999809265137,13.300000190734863,13.039999961853027,13.130000114440918,13.130000114440918,3319
2021-03-16 15:45:00-04:00,13.149999618530273,13.199999809265137,13.069999694824219,13.199999809265137,13.199999809265137,5049
