Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.96999979019165,5.28000020980835,4.96999979019165,5.28000020980835,5.28000020980835,12547
2021-03-15 09:45:00-04:00,5.25,5.320000171661377,5.239799976348877,5.281499862670898,5.281499862670898,7562
2021-03-15 10:00:00-04:00,5.300000190734863,5.519999980926514,5.300000190734863,5.489999771118164,5.489999771118164,11498
2021-03-15 10:15:00-04:00,5.494900226593018,5.649400234222412,5.409999847412109,5.649400234222412,5.649400234222412,11892
2021-03-15 10:30:00-04:00,5.639999866485596,5.735000133514404,5.5,5.664999961853027,5.664999961853027,11640
2021-03-15 10:45:00-04:00,5.659999847412109,6.46999979019165,5.659999847412109,6.309899806976318,6.309899806976318,81684
2021-03-15 11:00:00-04:00,6.309999942779541,6.590000152587891,6.119200229644775,6.429200172424316,6.429200172424316,30792
2021-03-15 11:15:00-04:00,6.364999771118164,6.364999771118164,6.050000190734863,6.059999942779541,6.059999942779541,36480
2021-03-15 11:30:00-04:00,6.079999923706055,6.199999809265137,6.059999942779541,6.150000095367432,6.150000095367432,4716
2021-03-15 11:45:00-04:00,6.100299835205078,6.150000095367432,6.099999904632568,6.135000228881836,6.135000228881836,14461
2021-03-15 12:00:00-04:00,6.130799770355225,6.300000190734863,6.130799770355225,6.298699855804443,6.298699855804443,13689
2021-03-15 12:15:00-04:00,6.300000190734863,6.480000019073486,6.298500061035156,6.445000171661377,6.445000171661377,25850
2021-03-15 12:30:00-04:00,6.409999847412109,6.5,6.349999904632568,6.472499847412109,6.472499847412109,23701
2021-03-15 12:45:00-04:00,6.457200050354004,6.5,6.019999980926514,6.059999942779541,6.059999942779541,52326
2021-03-15 13:00:00-04:00,6.150000095367432,6.300000190734863,6.150000095367432,6.292799949645996,6.292799949645996,4292
2021-03-15 13:15:00-04:00,6.299900054931641,6.299900054931641,6.039999961853027,6.130000114440918,6.130000114440918,24526
2021-03-15 13:30:00-04:00,6.239999771118164,6.239999771118164,6.119999885559082,6.201499938964844,6.201499938964844,2382
2021-03-15 13:45:00-04:00,6.184999942779541,6.239999771118164,6.159999847412109,6.210000038146973,6.210000038146973,2550
2021-03-15 14:00:00-04:00,6.130000114440918,6.159999847412109,6.089700222015381,6.144999980926514,6.144999980926514,1469
2021-03-15 14:15:00-04:00,6.099999904632568,6.190000057220459,6.079999923706055,6.13730001449585,6.13730001449585,3055
2021-03-15 14:30:00-04:00,6.130099773406982,6.13100004196167,6.070000171661377,6.070499897003174,6.070499897003174,5902
2021-03-15 14:45:00-04:00,6.070000171661377,6.111599922180176,6.070000171661377,6.111599922180176,6.111599922180176,2734
2021-03-15 15:00:00-04:00,6.110000133514404,6.139999866485596,6.092199802398682,6.126500129699707,6.126500129699707,3204
2021-03-15 15:15:00-04:00,6.190000057220459,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,6643
2021-03-15 15:30:00-04:00,6.190000057220459,6.369999885559082,6.130000114440918,6.329999923706055,6.329999923706055,12933
2021-03-15 15:45:00-04:00,6.349999904632568,6.349999904632568,6.159999847412109,6.230000019073486,6.230000019073486,31401
2021-03-16 09:30:00-04:00,6.099999904632568,6.590000152587891,6.0,6.559999942779541,6.559999942779541,40919
2021-03-16 09:45:00-04:00,6.519999980926514,6.519999980926514,6.449999809265137,6.510000228881836,6.510000228881836,18298
2021-03-16 10:00:00-04:00,6.550000190734863,6.880000114440918,6.5100998878479,6.769999980926514,6.769999980926514,55568
2021-03-16 10:15:00-04:00,6.800000190734863,6.889999866485596,6.745999813079834,6.800000190734863,6.800000190734863,34836
2021-03-16 10:30:00-04:00,6.739999771118164,6.769999980926514,6.650000095367432,6.659999847412109,6.659999847412109,13067
2021-03-16 10:45:00-04:00,6.65500020980835,6.690000057220459,6.510000228881836,6.534999847412109,6.534999847412109,11492
2021-03-16 11:00:00-04:00,6.520100116729736,6.78000020980835,6.519999980926514,6.78000020980835,6.78000020980835,14888
2021-03-16 11:15:00-04:00,6.610000133514404,6.619999885559082,6.610000133514404,6.610000133514404,6.610000133514404,1350
2021-03-16 11:30:00-04:00,6.614999771118164,6.75,6.614999771118164,6.630000114440918,6.630000114440918,4512
2021-03-16 11:45:00-04:00,6.659999847412109,6.75,6.659999847412109,6.75,6.75,1399
2021-03-16 12:00:00-04:00,6.639999866485596,6.639999866485596,6.599999904632568,6.599999904632568,6.599999904632568,4063
2021-03-16 12:15:00-04:00,6.610000133514404,6.739999771118164,6.599999904632568,6.659999847412109,6.659999847412109,8846
2021-03-16 12:30:00-04:00,6.610000133514404,6.614999771118164,6.599999904632568,6.599999904632568,6.599999904632568,2028
2021-03-16 12:45:00-04:00,6.619999885559082,6.624100208282471,6.599999904632568,6.599999904632568,6.599999904632568,1879
2021-03-16 13:00:00-04:00,6.612199783325195,6.612199783325195,6.612199783325195,6.612199783325195,6.612199783325195,529
2021-03-16 13:15:00-04:00,6.610000133514404,6.610000133514404,6.579999923706055,6.579999923706055,6.579999923706055,8635
2021-03-16 13:30:00-04:00,6.599999904632568,6.619900226593018,6.570000171661377,6.572299957275391,6.572299957275391,3779
2021-03-16 13:45:00-04:00,6.570000171661377,6.575200080871582,6.559999942779541,6.570000171661377,6.570000171661377,5500
2021-03-16 14:00:00-04:00,6.566999912261963,6.570000171661377,6.519999980926514,6.519999980926514,6.519999980926514,8940
2021-03-16 14:15:00-04:00,6.520100116729736,6.520100116729736,6.510000228881836,6.510300159454346,6.510300159454346,2856
2021-03-16 14:45:00-04:00,6.519999980926514,6.519999980926514,6.510000228881836,6.510000228881836,6.510000228881836,2978
2021-03-16 15:00:00-04:00,6.539999961853027,6.539999961853027,6.514800071716309,6.519999980926514,6.519999980926514,3240
2021-03-16 15:15:00-04:00,6.534999847412109,6.534999847412109,6.5100998878479,6.5100998878479,6.5100998878479,2000
2021-03-16 15:30:00-04:00,6.539999961853027,6.570000171661377,6.519999980926514,6.570000171661377,6.570000171661377,5577
2021-03-16 15:45:00-04:00,6.599999904632568,6.650000095367432,6.5100998878479,6.650000095367432,6.650000095367432,10494
