Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,17.8799991607666,18.0,17.790000915527344,18.0,18.0,13976
2021-03-15 09:45:00-04:00,17.959999084472656,17.959999084472656,17.850000381469727,17.850000381469727,17.850000381469727,2190
2021-03-15 10:00:00-04:00,18.049999237060547,18.06999969482422,17.81999969482422,17.875,17.875,13869
2021-03-15 10:15:00-04:00,17.8799991607666,17.979999542236328,17.8799991607666,17.899999618530273,17.899999618530273,564
2021-03-15 10:30:00-04:00,17.969999313354492,17.979999542236328,17.93000030517578,17.93000030517578,17.93000030517578,823
2021-03-15 10:45:00-04:00,17.989999771118164,17.989999771118164,17.799999237060547,17.799999237060547,17.799999237060547,2486
2021-03-15 11:00:00-04:00,17.920000076293945,17.920000076293945,17.809999465942383,17.809999465942383,17.809999465942383,307
2021-03-15 11:15:00-04:00,17.860000610351562,17.889999389648438,17.829999923706055,17.829999923706055,17.829999923706055,1520
2021-03-15 11:30:00-04:00,17.829999923706055,17.84000015258789,17.67009925842285,17.770000457763672,17.770000457763672,4602
2021-03-15 11:45:00-04:00,17.799999237060547,17.860000610351562,17.790000915527344,17.860000610351562,17.860000610351562,955
2021-03-15 12:00:00-04:00,17.829999923706055,17.90999984741211,17.790000915527344,17.790000915527344,17.790000915527344,2297
2021-03-15 12:15:00-04:00,17.799999237060547,17.889999389648438,17.799999237060547,17.799999237060547,17.799999237060547,1037
2021-03-15 12:30:00-04:00,17.860000610351562,17.860000610351562,17.829999923706055,17.860000610351562,17.860000610351562,2814
2021-03-15 12:45:00-04:00,17.834999084472656,17.860000610351562,17.799999237060547,17.850000381469727,17.850000381469727,3672
2021-03-15 13:00:00-04:00,17.850000381469727,17.93000030517578,17.799999237060547,17.809999465942383,17.809999465942383,4470
2021-03-15 13:15:00-04:00,17.8799991607666,17.8799991607666,17.829999923706055,17.829999923706055,17.829999923706055,852
2021-03-15 13:30:00-04:00,17.920000076293945,17.920000076293945,17.84000015258789,17.860000610351562,17.860000610351562,634
2021-03-15 13:45:00-04:00,17.899999618530273,17.959999084472656,17.760000228881836,17.834999084472656,17.834999084472656,7187
2021-03-15 14:00:00-04:00,17.860000610351562,17.860000610351562,17.780000686645508,17.780000686645508,17.780000686645508,6980
2021-03-15 14:15:00-04:00,17.84910011291504,17.850000381469727,17.799999237060547,17.84000015258789,17.84000015258789,3205
2021-03-15 14:30:00-04:00,17.850000381469727,17.899999618530273,17.809999465942383,17.860000610351562,17.860000610351562,2607
2021-03-15 14:45:00-04:00,17.850000381469727,17.8700008392334,17.809999465942383,17.8700008392334,17.8700008392334,1614
2021-03-15 15:00:00-04:00,17.809999465942383,17.899999618530273,17.809999465942383,17.850000381469727,17.850000381469727,4628
2021-03-15 15:15:00-04:00,17.860000610351562,17.899999618530273,17.780000686645508,17.825000762939453,17.825000762939453,7513
2021-03-15 15:30:00-04:00,17.850000381469727,17.899999618530273,17.799999237060547,17.850000381469727,17.850000381469727,10708
2021-03-15 15:45:00-04:00,17.889999389648438,17.950000762939453,17.81999969482422,17.829999923706055,17.829999923706055,33811
2021-03-16 09:30:00-04:00,17.6200008392334,17.6200008392334,17.510000228881836,17.510000228881836,17.510000228881836,3207
